business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Raj Commercial,Dunguripali",Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.7,,"FG55+2W, Jambhel, Odisha 767030",766031,20.4576139,83.5098229,ChIJwUJV1nN3JDoRQsGZY5jtXwQ,https://www.google.com/maps/place/?q=place_id:ChIJwUJV1nN3JDoRQsGZY5jtXwQ,part_352,2026-09-20 20:29:13
MM Groups Of Company,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,http://mmgroups.com/,,,"At, po, Teresinga, Teresingha, Odisha 766031",766031,20.3976118,83.43730699999999,ChIJL9fbN_V7JDoRv-RvtUbRue4,https://www.google.com/maps/place/?q=place_id:ChIJL9fbN_V7JDoRv-RvtUbRue4,part_352,2026-09-20 20:29:13
Rohan nag,Industrial Equipment Suppliers,Propane supplier,Propane supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"Kundeipali, Risida, Jharmunda, Odisha 766031",Kundeipali,20.3979601,83.47108659999999,ChIJxydnjvd7JDoRF2KdVi0b0j8,https://www.google.com/maps/place/?q=place_id:ChIJxydnjvd7JDoRF2KdVi0b0j8,part_352,2026-09-20 20:29:13
NATRAJ TRADERS Poultry Equipments,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Pipe supplier, Poultry store",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94373 67840,N/A,4.6,,"Gosala Chowk, near Civil Court, Balangir, Odisha 767001",766031,20.705623799999998,83.481382,ChIJf-PzfcUPJDoRHdw5e09LmEs,https://www.google.com/maps/place/?q=place_id:ChIJf-PzfcUPJDoRHdw5e09LmEs,part_352,2026-09-20 20:29:15
Laxmi Hardware And Machinery,Industrial Equipment Suppliers,Hardware store,"Hardware store, Bathroom supply store, Kitchen supply store, Mirror shop, Pipes Wholesaler, Plumbing supply store, Water Pump Supplier",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99370 32521,N/A,5.0,,"Laxmi Hardware And Machinery, Club Pada, near Samelswari Temple, Balangir, Odisha 767001",766031,20.7049073,83.4915753,ChIJAY0glP8PJDoRwVevzvXLB0E,https://www.google.com/maps/place/?q=place_id:ChIJAY0glP8PJDoRwVevzvXLB0E,part_352,2026-09-20 20:29:15
sohit poultry equipment,Industrial Equipment Suppliers,Manufacturer,Manufacturer,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 76776 10883,https://digitalbalangir.com/drinker-feeder-sales-1/,5.0,,"mouja kankaria plot no 305 At kankaria,po ankariapadar, dist, Balangir, Odisha 767002",766031,20.781312399999997,83.5895163,ChIJsYJf10kJJDoRnm8Pi5vSyOU,https://www.google.com/maps/place/?q=place_id:ChIJsYJf10kJJDoRnm8Pi5vSyOU,part_352,2026-09-20 20:29:15
SAHU POULTRY EQUIPMENT DIPOO,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 76776 10883,https://sahu-poultry-equipment.grexa.site/,4.9,,"near LIC OFFICE, in front of PANIGRAHI GROUP, CHANDRASEKHAR NAGAR, Balangir, Odisha 767002",CHANDRASEKHAR NAGAR,20.7070658,83.46937059999999,ChIJszj73awPJDoRqyCy7hdGbko,https://www.google.com/maps/place/?q=place_id:ChIJszj73awPJDoRqyCy7hdGbko,part_352,2026-09-20 20:29:15
NITIRAJ ENGINEERS LTD (PHOENIX),Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics manufacturer, Weigh station",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 93371 34928,http://www.nitiraj.net/,5.0,,"Subash nagar, teligoth pada, near Radhakrishna mandir, Balangir, Odisha 767001",766031,20.697130599999998,83.48794769999999,ChIJcawOPUgPJDoRROYBuu8sfiQ,https://www.google.com/maps/place/?q=place_id:ChIJcawOPUgPJDoRROYBuu8sfiQ,part_352,2026-09-20 20:29:15
SSQUARE POWER PRIVATE LIMITED,Industrial Equipment Suppliers,Power plant equipment supplier,Power plant equipment supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,http://www.ssquarepower.com/,4.7,,"Plot No-368/5068, Main Road, near Rajendra University Road, Balangir, Odisha 767002",766031,20.704993599999998,83.47316289999999,ChIJt28Vbz0PJDoRt1_PGEYAsyY,https://www.google.com/maps/place/?q=place_id:ChIJt28Vbz0PJDoRt1_PGEYAsyY,part_352,2026-09-20 20:29:15
OM FABRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9999+MFG, Ghunsar, Khasbahal, Odisha 767032",766031,20.369186,83.36871699999999,ChIJjzaoCoJlJDoRhXpSHXyQjN0,https://www.google.com/maps/place/?q=place_id:ChIJjzaoCoJlJDoRhXpSHXyQjN0,part_352,2026-09-20 20:29:16
Shree Ram Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 91780 94665,N/A,,,"9FGW+X63, Dunguriguda, Odisha 766031",766031,20.377383,83.4955483,ChIJAex95Rd6JDoR8Ax2X8knIMw,https://www.google.com/maps/place/?q=place_id:ChIJAex95Rd6JDoR8Ax2X8knIMw,part_352,2026-09-20 20:29:16
Katha mistiry pitabasa rana,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96922 15476,N/A,,,"Chhanchhada, Saintala, Odisha 767032",766031,20.439126899999998,83.344206,ChIJiZtzlYhvJDoRfrvircAYXJM,https://www.google.com/maps/place/?q=place_id:ChIJiZtzlYhvJDoRfrvircAYXJM,part_352,2026-09-20 20:29:16
Nag Febrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"SAINTALA, nabin chowk, Balangir, Odisha 767032",nabin chowk,20.435678799999998,83.3493403,ChIJScwh4s1vJDoRwXBtmyU357Q,https://www.google.com/maps/place/?q=place_id:ChIJScwh4s1vJDoRwXBtmyU357Q,part_352,2026-09-20 20:29:16
Sri Ram Welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9FGW+X5P, Dunguriguda, Odisha 766031",766031,20.3774667,83.4954485,ChIJWdN-7xd6JDoRJPIn9RTyucM,https://www.google.com/maps/place/?q=place_id:ChIJWdN-7xd6JDoRJPIn9RTyucM,part_352,2026-09-20 20:29:16
