business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DozServices,Internet Cafe,Internet cafe,"Internet cafe, Computer software store, Website designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77354 77723,https://dozservices.in/,5.0,7.0,"Babukenduguda, Kalampur, Odisha 766013",766013,19.6384167,82.8918767,ChIJNaEH9wknJToRZ5M-4tVI6oo,https://www.google.com/maps/place/?q=place_id:ChIJNaEH9wknJToRZ5M-4tVI6oo,part_352,2026-09-20 20:19:51
Khadikar Nil Computer,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,4.0,"At- Sundrijor, Po- Bandigaon, Via- Charbahal, Block- Jipatna, Pin- 766017 At- Sundrijor, Po- Bandigaon, Via- Charbahal, Block, Dist, Jaipatna, Odisha 766013",766013,19.6076917,82.8254974,ChIJkcLGCvcpJToR5xM4YTNzVFk,https://www.google.com/maps/place/?q=place_id:ChIJkcLGCvcpJToR5xM4YTNzVFk,part_352,2026-09-20 20:19:51
SHREE DIGITAL CSP,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://sites.google.com/view/shreecomputeredu/home,,,"MR8P+FJJ, Nuagaon, Arebeda, Odisha 766017",766013,19.6667167,82.8365551,ChIJNVN-UQAnJToRixhUX5VNgEM,https://www.google.com/maps/place/?q=place_id:ChIJNVN-UQAnJToRixhUX5VNgEM,part_352,2026-09-20 20:19:51
Jayshree IT Center,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Purunasar 2, Kumbharbahali, Odisha 766014",766013,19.7598922,82.9089425,ChIJJd_r72TfJDoRiW116iHmcoI,https://www.google.com/maps/place/?q=place_id:ChIJJd_r72TfJDoRiW116iHmcoI,part_352,2026-09-20 20:19:51
"Shree Jagannath Computer, Kalampur",Internet Cafe,Internet cafe,"Internet cafe, Stationery store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Market, Kalampur, Odisha 766013",766013,19.6145937,82.8862845,ChIJWzpTs7gpJToRvFib0Od4Dmw,https://www.google.com/maps/place/?q=place_id:ChIJWzpTs7gpJToRvFib0Od4Dmw,part_352,2026-09-20 20:19:51
SK Computer,Internet Cafe,Internet cafe,"Internet cafe, Computer store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63701 87157,N/A,5.0,1.0,"Jaipatna, Odisha 766018",766013,19.471439999999998,82.8091827,ChIJB8QWKgAtJToRHaO7DYS_x1I,https://www.google.com/maps/place/?q=place_id:ChIJB8QWKgAtJToRHaO7DYS_x1I,part_352,2026-09-20 20:19:51
PATRA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JR54+FMM, Bandigaon - Amjor Rd, Rengalpali, Bandigaon, Odisha 766017",766013,19.6087033,82.8066724,ChIJWf_2NwAvJToRNBLa01qLHFc,https://www.google.com/maps/place/?q=place_id:ChIJWf_2NwAvJToRNBLa01qLHFc,part_352,2026-09-20 20:19:51
DH Majhi Online Service,Internet Cafe,Internet cafe,"Internet cafe, Store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://youtu.be/gVOx7czdHeQ,5.0,15.0,"Kalahandi, Koksara, Odisha 766028",766013,19.5729857,82.63979379999999,ChIJ4SylV6c3JToR_nqT4rOfqhs,https://www.google.com/maps/place/?q=place_id:ChIJ4SylV6c3JToR_nqT4rOfqhs,part_352,2026-09-20 20:19:51
MM Online Centre,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Auto insurance agency, Back Office, Internet shop, Money transfer service, Railway Ticket Agent",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98532 22344,N/A,4.8,4.0,"NH 26, in front of MONARCH PALACE, Junagarh, Odisha 766014",766013,19.863578999999998,82.9429777,ChIJp-C2sWfhJDoRf8rMj6tgbak,https://www.google.com/maps/place/?q=place_id:ChIJp-C2sWfhJDoRf8rMj6tgbak,part_352,2026-09-20 20:19:51
UCHHABA CYBER CAFE,Internet Cafe,Digital printing service,Digital printing service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98274 11807,N/A,,,"Infront Of tahasil Office, Koksara, Odisha 766019",766013,19.6650396,82.699002,ChIJAzS2-5U7JToRRMLFY20ua-o,https://www.google.com/maps/place/?q=place_id:ChIJAzS2-5U7JToRRMLFY20ua-o,part_352,2026-09-20 20:19:51
Phiroj pf & online services,Internet Cafe,Internet cafe,Internet cafe,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HR69+6HP, Bijamara, Odisha 766018",766013,19.5605846,82.81895349999999,ChIJWU3QHwAvJToRPVqpLAQlo04,https://www.google.com/maps/place/?q=place_id:ChIJWU3QHwAvJToRPVqpLAQlo04,part_352,2026-09-20 20:19:51
