business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanik,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83380 50077,N/A,4.8,1322.0,"Gandhi Nagar Main Rd, nearby NCC Head Office, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3092266,84.7902424,ChIJV18mgT5RPToR2ccTZYh3jhI,https://www.google.com/maps/place/?q=place_id:ChIJV18mgT5RPToR2ccTZYh3jhI,part_352,2026-09-20 20:19:08
Vanik Balasore,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80931 36677,N/A,4.8,912.0,"Plot No. 194/81, Gadgadia Square, Nalamganj, near sanjay heights, Balasore, Odisha 756002",Mallikashpur,21.489841,86.93837669999999,ChIJeXTaCZ31HDoRFcxoblUJcjg,https://www.google.com/maps/place/?q=place_id:ChIJeXTaCZ31HDoRFcxoblUJcjg,part_352,2026-09-20 20:19:08
A.R. Creation Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82498 62756,https://arcreationcenter.com/,4.9,1603.0,"3rd floor, AHALYA MANDAP, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4546969,85.8881255,ChIJbRug2_kNGToRZcocqw7zvhU,https://www.google.com/maps/place/?q=place_id:ChIJbRug2_kNGToRZcocqw7zvhU,part_352,2026-09-20 20:19:08
Planet Vidya,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Learning center, Training center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94370 81288,http://theplanetvidya.org/,4.8,821.0,"Behind SBI ATM, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958867,85.8317794,ChIJQVyJsOkJGToRDQ0LRMQsBBU,https://www.google.com/maps/place/?q=place_id:ChIJQVyJsOkJGToRDQ0LRMQsBBU,part_352,2026-09-20 20:19:08
"Vanik IAS UPSC, OAS coaching institute in Bhubaneswar",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80930 83555,https://www.vanikias.com/,4.4,518.0,"1st floor, Vanik Corporate Office, 1441, CRP Square, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286523799999998,85.8095001,ChIJU5UshdQJGToRVIYFzJc7TB0,https://www.google.com/maps/place/?q=place_id:ChIJU5UshdQJGToRVIYFzJc7TB0,part_352,2026-09-20 20:19:08
VANIK : No-1 Coaching Center for Govt.Jobs,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Civil examinations academy, Educational institution",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80935 56677,http://www.vanik.org/,4.4,1324.0,"VANIK BUILDING, 1441, CRP - DAV Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.28672,85.8098404,ChIJ_7BDLPoJGToR1JL-7OXZz0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7BDLPoJGToR1JL-7OXZz0g,part_352,2026-09-20 20:19:08
APTI PLUS Academy for Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99383 86166,https://aptiplus.in/ias-coaching-in-bhubaneswar/,4.7,1423.0,"Plot no 2280, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959414,85.8238994,ChIJv6qqqvkJGToRxKSwIwSBrnY,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvkJGToRxKSwIwSBrnY,part_352,2026-09-20 20:19:08
"Vanik,Corporate Office,CRP Square",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80935 56677,http://www.vanik.org/,4.5,2197.0,"Block N1, CRP Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2865637,85.8094426,ChIJ6Tx4nNQJGToR2LxPrDwOpMw,https://www.google.com/maps/place/?q=place_id:ChIJ6Tx4nNQJGToR2LxPrDwOpMw,part_352,2026-09-20 20:19:08
Vinex IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98480 53431,http://www.vinexiasacademy.com/,4.4,350.0,"Aishwarya Complex, 2nd Floor, 1st Ln, near Hotel Sarovar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725441399999998,83.3051894,ChIJoy2PvDxDOToRJ4cheer1gPw,https://www.google.com/maps/place/?q=place_id:ChIJoy2PvDxDOToRJ4cheer1gPw,part_352,2026-09-20 20:19:08
Planet Vidya in Saheed Nagar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Business school, Education center, Educational consultant, Employment center, Learning center, Training center, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80933 66809,http://theplanetvidya.org/,4.9,166.0,"Suruchi Plaza, Jan Path S, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955957,85.8426538,ChIJ______gJGToRO918jD04R1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRO918jD04R1c,part_352,2026-09-20 20:19:08
