business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL HARDWARE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"INDUSTRIAL HARDWARE, Main Rd, Oshapada, Tikiri, Odisha 765015",766026,19.166594099999998,83.0788453,ChIJJ6c41rAlOzoRLNdvZaY8bGE,https://www.google.com/maps/place/?q=place_id:ChIJJ6c41rAlOzoRLNdvZaY8bGE,part_352,2026-09-20 20:25:59
Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"6QQP+4W8, Khatiguda, Odisha 764085",766026,19.237782499999998,82.7873403,ChIJpfbyIzfROjoRwQxnMy08UTc,https://www.google.com/maps/place/?q=place_id:ChIJpfbyIzfROjoRwQxnMy08UTc,part_352,2026-09-20 20:25:59
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",766026,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_352,2026-09-20 20:25:59
Kumar Engineering India Private Limited,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machinery parts manufacturer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82229 31401,https://kumarengineeringco.in/,4.6,,"Khatri Industrial Area, Sampla - Beri Rd, Sampla, Ismaila-B, Haryana 124501",766026,28.764920099999998,76.7293713,ChIJw0Zw8PafDTkRjDYg1kQrCC4,https://www.google.com/maps/place/?q=place_id:ChIJw0Zw8PafDTkRjDYg1kQrCC4,part_352,2026-09-20 20:25:59
NATIONAL EQUIPMENTS & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial Spares & Products Wholesaler, Mechanical engineer, Pneumatic tools supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70566 43208,https://www.indiamart.com/nationalequipmentsservices-ateli/profile.html,5.0,,"55C, Jonawas, Baliar Khurd, Haryana 123106",55C,28.203788199999998,76.7011236,ChIJKVCBzH7ngIIR5RKXs8L6JHk,https://www.google.com/maps/place/?q=place_id:ChIJKVCBzH7ngIIR5RKXs8L6JHk,part_352,2026-09-20 20:25:59
INDUSTRIAL EQUIPMENT COMPANY PVT. LTD,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Equipment rental agency, Equipment supplier, Forklift rental service, Metal machinery supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93140 82838,http://www.iecbhiwadi.com/,4.7,,"A-139, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301707","Bhagat Singh Colony, U.I.T.",28.207527,76.809797,ChIJq6qqqpo3DTkREg1U8i-JAF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpo3DTkREg1U8i-JAF0,part_352,2026-09-20 20:25:59
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_352,2026-09-20 20:25:59
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_352,2026-09-20 20:25:59
KIJ Machinery Hub Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine shop, Machine workshop, Tool exporter, Tool manufacturer, Tools Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99918 88985,http://kijmachinery.com/,5.0,,"Narwana Road , Raj Nagar , NH-71, 1, Narwana Rd, Patiala Chowk, Jind, Haryana 126102",Patiala Chowk,29.3284931,76.2999857,ChIJqQruHucEEjkR5QJu0iyzw_I,https://www.google.com/maps/place/?q=place_id:ChIJqQruHucEEjkR5QJu0iyzw_I,part_352,2026-09-20 20:25:59
KRISHNA MACHINERY TOOLS (KMT),Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Hose supplier, Hydraulic equipment supplier, Hydraulic repair service, Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97188 46789,https://kmtimpex.com/,4.4,,"Shop No 4, Hero Honda Chowk, 37 Milestone, Pace City I, Sector 37, Gurugram, Haryana 122004","Pace City I, Sector 37",28.4384104,77.01174019999999,ChIJ26wscH4ZDTkRwqI7XSR9Dig,https://www.google.com/maps/place/?q=place_id:ChIJ26wscH4ZDTkRwqI7XSR9Dig,part_352,2026-09-20 20:25:59
