business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinix Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_352,2026-09-20 20:29:46
PRINT MASTER,Flex and Banner Printing,Banner store,"Banner store, Print shop, Bookbinder, Digital printing service, Mapping service, Poster store, 3D printing service, Wallpaper store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99886 44401,N/A,4.8,177.0,"SHOP NO-1579, PILLAR NO.101, Bus stand, opposite ELECTRICITY BOARD & BRIDGE, CHOWNK, Kharar, Punjab 140301",CHOWNK,30.749459199999997,76.64132219999999,ChIJ68H9c4vvDzkRA8xTxiWjU7c,https://www.google.com/maps/place/?q=place_id:ChIJ68H9c4vvDzkRA8xTxiWjU7c,part_352,2026-09-20 20:29:47
SHAH PRINTCITY,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97091 28720,N/A,4.8,201.0,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_352,2026-09-20 20:29:47
MANGALA GRAPHICS - Flex Print,Flex and Banner Printing,Graphic designer,Graphic designer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99383 00432,http://mangalagraphics.com/,4.5,50.0,"Plot No N 6, 135, near Sai Temple, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2949153,85.81886949999999,ChIJVVVVVSwIGToR9iT467Y4JVE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToR9iT467Y4JVE,part_352,2026-09-20 20:29:47
Rangoli Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94371 34341,http://www.rangoligraphics.com/,4.6,19.0,"C-30, Market Building, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286232,85.847965,ChIJoZx0aP8JGToR8UPoxboBX5I,https://www.google.com/maps/place/?q=place_id:ChIJoZx0aP8JGToR8UPoxboBX5I,part_352,2026-09-20 20:29:47
Vidisha Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Invitation printing service, Screen printing shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 85180 69525,https://www.instagram.com/vidishagraphics99/,5.0,32.0,"Mansuri Market, Tilak Chowk, in front of Jama Masjid, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5247572,77.8072487,ChIJHw1_5U8FfDkRI4zOykNGVWU,https://www.google.com/maps/place/?q=place_id:ChIJHw1_5U8FfDkRI4zOykNGVWU,part_352,2026-09-20 20:29:47
HELLO PRINT,Flex and Banner Printing,Print shop,"Print shop, Custom t-shirt store, Digital printing service, Event management company, Neon sign shop, Offset Printer, Promotional products supplier, Screen printer, Sticker Manufacturer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70087 11015,http://www.helloprint.world/,4.9,305.0,"near Bus Stand, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3016261,85.8637842,ChIJsybLfU0LGToRCMwydUThlXU,https://www.google.com/maps/place/?q=place_id:ChIJsybLfU0LGToRCMwydUThlXU,part_352,2026-09-20 20:29:48
Behera Graphics,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Offset Printer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98616 69665,N/A,4.3,70.0,"F1, 7RV7+CFG, F-26, Indradhanu Market Rd, near Naxetra News, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.293719,85.8137929,ChIJPXhZF84JGToRpGTE3SAh4lE,https://www.google.com/maps/place/?q=place_id:ChIJPXhZF84JGToRpGTE3SAh4lE,part_352,2026-09-20 20:29:49
S.M. Flex Printing,Flex and Banner Printing,Print shop,Print shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.9,8.0,"2GW2+QQJ, Dhakrehr, Bhawarna, Himachal Pradesh 176083",766032,32.0469666,76.5018843,ChIJtWoYTx61BDkR03GcHwAx1Ok,https://www.google.com/maps/place/?q=place_id:ChIJtWoYTx61BDkR03GcHwAx1Ok,part_352,2026-09-20 20:29:49
Ranthambore Printers & Flex,Flex and Banner Printing,Print shop,Print shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82090 25061,https://www.facebook.com/UstadSalimAli?mibextid=ZbWKwL,5.0,76.0,"Raj, truck union circle, Purani, Bazaria, Sawai Madhopur, Rajasthan 322001","Bazaria, Maharana Pratap Colony",26.026273999999997,76.3577972,ChIJS27koeglbjkR9Tzg2ThfonI,https://www.google.com/maps/place/?q=place_id:ChIJS27koeglbjkR9Tzg2ThfonI,part_352,2026-09-20 20:29:49
