business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Offices,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,1.0,"JV6P+MQX, Kalampur, Odisha 766013",766013,19.6117339,82.886887,ChIJpd2hAnkpJToRt2l7l0EsAhs,https://www.google.com/maps/place/?q=place_id:ChIJpd2hAnkpJToRt2l7l0EsAhs,part_352,2026-09-20 20:20:02
Registration Office,Offices,Registration office,Registration office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JV9P+8CH, Kalampur, Odisha 766013",766013,19.618313399999998,82.8861044,ChIJ68MprwooJToRI4KE1_YZS3k,https://www.google.com/maps/place/?q=place_id:ChIJ68MprwooJToRI4KE1_YZS3k,part_352,2026-09-20 20:20:02
BDO Office,Offices,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV7R+9RG, Kalampur Block Rd, Kalampur, Odisha 766013",766013,19.6134426,82.8920936,ChIJmZQSSQkoJToRKb-83ezMhoc,https://www.google.com/maps/place/?q=place_id:ChIJmZQSSQkoJToRKb-83ezMhoc,part_352,2026-09-20 20:20:02
Tahasil Office,Offices,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,6.0,"JV9P+68P, Kalampur, Odisha 766013",766013,19.6180898,82.88581839999999,ChIJaVO6rQooJToRK1-K0b7Lxq4,https://www.google.com/maps/place/?q=place_id:ChIJaVO6rQooJToRK1-K0b7Lxq4,part_352,2026-09-20 20:20:02
BLOCK OFFICE,Offices,City government office,City government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JV7V+56J, Kalampur Block Rd, Kalampur, Odisha 766013",766013,19.6129593,82.8930044,ChIJO0Oe0g4oJToRoQY-4ZKF0mE,https://www.google.com/maps/place/?q=place_id:ChIJO0Oe0g4oJToRoQY-4ZKF0mE,part_352,2026-09-20 20:20:02
Office pada,Offices,Building,Building,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"AC 296, Ranamal, Odisha 766017",766013,19.657287699999998,82.80411509999999,ChIJk-Ot5MslJToR5JHMGLixOGk,https://www.google.com/maps/place/?q=place_id:ChIJk-Ot5MslJToR5JHMGLixOGk,part_352,2026-09-20 20:20:02
R.I Office Mandal (H),Offices,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,3.0,"MR7W+GJG, Nuagaon, Odisha 766013",766013,19.663804,82.84658309999999,ChIJGS6449YnJToRM6Mph4cTxNA,https://www.google.com/maps/place/?q=place_id:ChIJGS6449YnJToRM6Mph4cTxNA,part_352,2026-09-20 20:20:02
C.S.C POINT,Offices,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"HRF8+F3Q, Kutru Chowk to Kutru Village Rd, Odisha 766018",766013,19.5737003,82.8152297,ChIJycwoPmcvJToR_-Aj66x0mXY,https://www.google.com/maps/place/?q=place_id:ChIJycwoPmcvJToR_-Aj66x0mXY,part_352,2026-09-20 20:20:02
Krushi Office,Offices,State government office,State government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,2.0,"GWXM+96M, Bhawanipatna- Th Rampur Rd, Jagannath Colony, Thuamul Rampur, Odisha 766037",Jagannath Colony,19.548466899999998,82.9330337,ChIJD61WEWrWJDoRqejR1O73Z7k,https://www.google.com/maps/place/?q=place_id:ChIJD61WEWrWJDoRqejR1O73Z7k,part_352,2026-09-20 20:20:02
R.I. Office,Offices,District government office,District government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,4.0,"JRF3+VQW, Gungunia, Odisha 766017",766013,19.6247407,82.804458,ChIJ_XasLvIlJToRySCgKzCSaAM,https://www.google.com/maps/place/?q=place_id:ChIJ_XasLvIlJToRySCgKzCSaAM,part_352,2026-09-20 20:20:02
"GP Office, Mingur",Offices,Corporate office,Corporate office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,2.0,"JR8W+52X, Mingur, Odisha 766013",766013,19.6154862,82.84511189999999,ChIJm9AWtZ8oJToRXHB2Hn16c7o,https://www.google.com/maps/place/?q=place_id:ChIJm9AWtZ8oJToRXHB2Hn16c7o,part_352,2026-09-20 20:20:02
Branch Post Office Bijmara,Offices,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"HR4F+MQ2, DIST:, Bijamara, Odisha 766018",766013,19.556648499999998,82.8243761,ChIJtcNZBwAvJToRhcKuHH4iZ90,https://www.google.com/maps/place/?q=place_id:ChIJtcNZBwAvJToRhcKuHH4iZ90,part_352,2026-09-20 20:20:02
GP office Deypur,Offices,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"MV5V+4X2, Kadalichuan, Odisha 766013",766013,19.6577534,82.894875,ChIJK2KPFTInJToR9vCt1Un4Z94,https://www.google.com/maps/place/?q=place_id:ChIJK2KPFTInJToR9vCt1Un4Z94,part_352,2026-09-20 20:20:02
Jaipatna Block Office,Offices,Regional government office,"Regional government office, Government office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.1,21.0,"FRM4+9HQ, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4834617,82.8064983,ChIJXcLfu2UsJToRTjqX4_mgUVA,https://www.google.com/maps/place/?q=place_id:ChIJXcLfu2UsJToRTjqX4_mgUVA,part_352,2026-09-20 20:20:03
CSC KOKSARA JANA SEBA KENDRA,Offices,Corporate office,Corporate office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97772 22182,N/A,4.7,15.0,"MP82+MFJ, Koksara, Odisha 766019",766013,19.666719399999998,82.7011347,ChIJsdQt3QQ7JToRwHRatD7wjmQ,https://www.google.com/maps/place/?q=place_id:ChIJsdQt3QQ7JToRwHRatD7wjmQ,part_352,2026-09-20 20:20:03
