business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_352,2026-09-20 20:39:52
Dassradh Creatives,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Book publisher, Branding agency, Digital printing service, Graphic designer, Print shop, Media Consultant, Video production service, Website designer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95739 61919,https://dassradhcreatives.com/,4.5,,"Shop No. 5, EKADANTHA ENCLAVE, Plot No. 12 & 13, Road No. 4-a, Bandari Layout, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Bandari Layout, Vasanth Nagar Colony, Nizampet",17.519465399999998,78.3817945,ChIJaaCHXf6NyzsRyZxtKfHUUM4,https://www.google.com/maps/place/?q=place_id:ChIJaaCHXf6NyzsRyZxtKfHUUM4,part_352,2026-09-20 20:39:52
𝐏𝐨𝐩𝐮𝐥𝐚𝐫 𝐂𝐚𝐫𝐝𝐬 - Invitation Card Printing | Visiting Card Printing | Wedding Card Printing in Bareilly,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Digital printing service, Envelope supplier, Offset Printer, Print shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 92196 96961,N/A,4.4,,"151, Chowki Chauraha, Near Gurudwara, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.347867899999997,79.4203367,ChIJYcekqNYAoDkRzH4wePxXMqI,https://www.google.com/maps/place/?q=place_id:ChIJYcekqNYAoDkRzH4wePxXMqI,part_352,2026-09-20 20:39:52
"Extreme Digital Print - Brochures, Bill book, Visiting Cards, Wedding Invitation card, ID cards, Notice, Photostat, sticker",Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97781 73202,https://extremeweds.com/,4.9,,"Crystal building, Paramara Rd, North Railway Station, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Kacheripady",9.990541799999999,76.2843424,ChIJPTR-67cNCDsRP0OrJ0LaBiU,https://www.google.com/maps/place/?q=place_id:ChIJPTR-67cNCDsRP0OrJ0LaBiU,part_352,2026-09-20 20:39:52
print hkd,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Book store, Print shop, Stamp shop, Trophy shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 663 355 6508,N/A,5.0,,"Smc Hirakud, Hirakud, Odisha 768016",767001,21.5295404,83.8958543,ChIJkUZHJHI9IToRimfuhpnmeJQ,https://www.google.com/maps/place/?q=place_id:ChIJkUZHJHI9IToRimfuhpnmeJQ,part_352,2026-09-20 20:39:53
"Janaki Print Spirit, Attabira",Wedding Invitation Card Printer,Print shop,Print shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 83388 31177,N/A,4.2,,"Near Baba Math, Laderpali, Chowk, Attabira, Odisha 768027",767001,21.3709363,83.77116389999999,ChIJRboikA04IToR7absNWTIF5Y,https://www.google.com/maps/place/?q=place_id:ChIJRboikA04IToR7absNWTIF5Y,part_352,2026-09-20 20:39:53
Naman Wedding Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98610 87030,https://mydukaan.io/namancards1,3.6,,"Laxmi Talkies Chowk, Veer Surendra Sai Marg, opp. Punjab national bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4673892,83.97662389999999,ChIJvfhRyoAWIToR6mtZT4dhOiM,https://www.google.com/maps/place/?q=place_id:ChIJvfhRyoAWIToR6mtZT4dhOiM,part_352,2026-09-20 20:39:53
Vivek Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94373 45071,N/A,3.9,,"AN Guha Ln, opp. Dr ishan Nayak, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4741946,83.9797164,ChIJ5Qdx_IUWIToRtlyDGfevWcA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qdx_IUWIToRtlyDGfevWcA,part_352,2026-09-20 20:39:53
Bhabani Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94374 20106,N/A,4.3,,"ward no 35, Bhavani Field, Sambalpur - Sonepur Rd, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4437598,83.9909163,ChIJ5zyUtz4UIToRETLXr6F489Q,https://www.google.com/maps/place/?q=place_id:ChIJ5zyUtz4UIToRETLXr6F489Q,part_352,2026-09-20 20:39:53
HPM : HYPER PIXELS MEDIA,Wedding Invitation Card Printer,Print shop,"Print shop, Photo shop, Photography studio, Wedding store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99873 52861,http://hpmonline.wordpress.com/,4.9,,"PANITANKI, PK PARK ROAD, Modipada, Sambalpur, Odisha 768002",Modipada,21.4769063,83.9676377,ChIJR9TCqH4WIToRYM_GKnPqNMA,https://www.google.com/maps/place/?q=place_id:ChIJR9TCqH4WIToRYM_GKnPqNMA,part_352,2026-09-20 20:39:53
