business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIC District Unit Kalahandi,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 6670 230 122,http://www.kalahandi.nic.in/,3.7,,"V5X5+XQV, near Colector's Residence, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8999956,83.15941219999999,ChIJvxT5IFrpJDoRPju1GfLWQXo,https://www.google.com/maps/place/?q=place_id:ChIJvxT5IFrpJDoRPju1GfLWQXo,part_352,2026-09-20 20:19:11
"CSC CENTER , Kamalanga (ଜନ ସେବା କେନ୍ଦ୍ର)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70080 44623,N/A,2.0,,"Kamalanga, Maniabeda, Odisha 759121",766012,20.8715367,85.2732614,ChIJG83XSkzJGDoRkyQdAaJY39E,https://www.google.com/maps/place/?q=place_id:ChIJG83XSkzJGDoRkyQdAaJY39E,part_352,2026-09-20 20:19:11
CSC Center and stationery-Digital seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80539 32326,https://chat.whatsapp.com/HeClXF5ZlZ4B10Qkn00Ehs,4.9,,"Vpo, Bhora Kalan, Gurugram, Haryana 122413",766012,28.306247199999998,76.8392563,ChIJly6wofE5DTkRwOVfrqK6BeI,https://www.google.com/maps/place/?q=place_id:ChIJly6wofE5DTkRwOVfrqK6BeI,part_352,2026-09-20 20:19:11
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",766012,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_352,2026-09-20 20:19:11
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"Goad, Haryana 123001",766012,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_352,2026-09-20 20:19:11
"CSC Centre, Jan Seva Kendra, Cyber Cafe",Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,,"Unnamed Road, Sikhawala, Garhi Harsaru, Gurugram, Haryana 122505","Sikhawala, Garhi Harsaru",28.445007999999998,76.93306299999999,ChIJCYqIEQkXDTkRGlRvrT-4wBQ,https://www.google.com/maps/place/?q=place_id:ChIJCYqIEQkXDTkRGlRvrT-4wBQ,part_352,2026-09-20 20:19:11
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98146 32173,N/A,5.0,,"HOUSE NO 2161, 25D, Slum, Sector 25, Chandigarh, 160014","25D, Slum, Sector 25",30.748882799999997,76.75325409999999,ChIJFYUesYntDzkRs7P61dNr-fo,https://www.google.com/maps/place/?q=place_id:ChIJFYUesYntDzkRs7P61dNr-fo,part_352,2026-09-20 20:19:11
Common Service Center,Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98170 36008,N/A,4.8,,"Mandrighat Rd, Nanawan, Ninawa, Himachal Pradesh 174013",766012,31.439481299999997,76.7962096,ChIJNRSYHno9BTkRJh5HWTo8EY0,https://www.google.com/maps/place/?q=place_id:ChIJNRSYHno9BTkRJh5HWTo8EY0,part_352,2026-09-20 20:19:11
online services and CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98139 96933,N/A,3.0,,"shop no 6, near subhash chowk, Ward No 10, Charkhi Dadri, Haryana 127306",Ward No 10,28.591084799999997,76.2716389,ChIJy_ob11mFEjkROlqfrIRrUmA,https://www.google.com/maps/place/?q=place_id:ChIJy_ob11mFEjkROlqfrIRrUmA,part_352,2026-09-20 20:19:11
bharat jan seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business management consultant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99275 70976,http://bharatjanseva.com/,3.6,,"Bharat Jan Seva, Siwal Khas, Uttar Pradesh 250501",766012,28.9406143,77.5256555,ChIJAQAAwNpdDDkRPk3AcNuc66U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNpdDDkRPk3AcNuc66U,part_352,2026-09-20 20:19:11
C S C Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88779 26410,N/A,5.0,,"Kajichak, Ratanpur, Bihar 811211",766012,25.2998038,86.5462591,ChIJgYEpNvnr8TkRrsw-hzkTzVQ,https://www.google.com/maps/place/?q=place_id:ChIJgYEpNvnr8TkRrsw-hzkTzVQ,part_352,2026-09-20 20:19:11
csc centre and cyber cafe,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"P8M4+X7X, vill, Pairamatihana, Sono, Bihar 811314",vill,24.734994999999998,86.305739,ChIJGcUMpIR98TkRoA0wUo8FVTQ,https://www.google.com/maps/place/?q=place_id:ChIJGcUMpIR98TkRoA0wUo8FVTQ,part_352,2026-09-20 20:19:11
CSC CENTER COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Copy shop,Copy shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,10.0,"Palripanihara, Haryana 123029",766012,28.3156127,76.1256741,ChIJkZt0dW-_EjkRQMbXr91i_h0,https://www.google.com/maps/place/?q=place_id:ChIJkZt0dW-_EjkRQMbXr91i_h0,part_352,2026-09-20 20:19:12
Global ET Choice Centre and Travels,Common Service Center (CSC) / E-Seva,Computer consultant,"Computer consultant, Internet service provider",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96852 60082,N/A,4.8,656.0,"Main Road, beside Nagar Palika, opp. Police Station, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.1083778,82.09527349999999,ChIJN5TmIYalKDoRU6FhZ_ep8ag,https://www.google.com/maps/place/?q=place_id:ChIJN5TmIYalKDoRU6FhZ_ep8ag,part_352,2026-09-20 20:19:12
