business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu,Housekeeping Services,House cleaning service,House cleaning service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"Pintu house 255, Loisingh, Khuntulimunda, Odisha 767020",767016,20.9108455,83.5821247,ChIJRb6LTwABJDoRUNDZPR120cQ,https://www.google.com/maps/place/?q=place_id:ChIJRb6LTwABJDoRUNDZPR120cQ,part_352,2026-09-20 20:41:13
ସରଗଡା ପାଣି ଟାଙ୍କୀ,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"GF83+F9, Badangomunda, Odisha 767030",767016,20.5161633,83.45342,ChIJJTcuJQBzJDoRfq6ASsByJP0,https://www.google.com/maps/place/?q=place_id:ChIJJTcuJQBzJDoRfq6ASsByJP0,part_352,2026-09-20 20:41:13
Kendubhata Clubs,Housekeeping Services,House cleaning service,House cleaning service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.0,,"Kendubhata, Odisha 768037",767016,20.974730599999997,83.26477969999999,ChIJcSGOF1ahJjoR3ZAUqBtlWCM,https://www.google.com/maps/place/?q=place_id:ChIJcSGOF1ahJjoR3ZAUqBtlWCM,part_352,2026-09-20 20:41:13
Prasanta Meher,Housekeeping Services,House cleaning service,House cleaning service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"RRV5+6FP, Haradkhol, Sahajpita, Odisha 767017",767016,20.8430772,83.80869849999999,ChIJI6bZCADlIzoRguPbGxq9-GI,https://www.google.com/maps/place/?q=place_id:ChIJI6bZCADlIzoRguPbGxq9-GI,part_352,2026-09-20 20:41:13
Gindila mal,Housekeeping Services,House cleaning service,House cleaning service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"RVRW+9XX, Sonepur, Odisha 767017",767016,20.8409755,83.8974901,ChIJVQUidnjnIzoRDe6Cuyuq-FM,https://www.google.com/maps/place/?q=place_id:ChIJVQUidnjnIzoRDe6Cuyuq-FM,part_352,2026-09-20 20:41:13
Ajit bhe,Housekeeping Services,House cleaning service,House cleaning service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"WJ6G+4HF, Majhimunda, Odisha 767068",767016,20.9103422,83.6264171,ChIJPZg5XAD_IzoR5UIoFsVz9DQ,https://www.google.com/maps/place/?q=place_id:ChIJPZg5XAD_IzoR5UIoFsVz9DQ,part_352,2026-09-20 20:41:13
Kamal Padhan,Housekeeping Services,House cleaning service,House cleaning service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"Qtr.No.5, Ong, Irrigation Colony, Sonepur, Odisha 767017",Irrigation Colony,20.8520926,83.89886469999999,ChIJpQxh4UfnIzoRiHoR1_qHXlE,https://www.google.com/maps/place/?q=place_id:ChIJpQxh4UfnIzoRiHoR1_qHXlE,part_352,2026-09-20 20:41:13
Vishant Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 79743 79054,https://www.vishantcleaningservices.in/,4.9,,"I-53, Awadhpuri, Gwarighat, Jabalpur, Madhya Pradesh 482008","Awadhpuri, Gwarighat",23.112809,79.9256284,ChIJqQ3vtKAZrYERxnMp9wJ6j2M,https://www.google.com/maps/place/?q=place_id:ChIJqQ3vtKAZrYERxnMp9wJ6j2M,part_352,2026-09-20 20:41:13
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 93417 57679,http://cigicare.com/,4.8,,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_352,2026-09-20 20:41:14
Delhi Home Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpenter, Chimney services, Electrician, Pest control service, Plumber, Repair service, Washer & dryer repair service, Water Tank Cleaners",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 83683 35457,https://dhs.today/,4.8,,"kh.no.610/1, Durga Mata, 422, Ashram Road, Chhatarpur Village, Block A1, Block G, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Village, Block A1, Block G, Chhatarpur",28.4954757,77.1837213,ChIJR8-y140fDTkRI_reomNoP1Q,https://www.google.com/maps/place/?q=place_id:ChIJR8-y140fDTkRI_reomNoP1Q,part_352,2026-09-20 20:41:14
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_352,2026-09-20 20:41:14
SK GLOBAL FACILITY MANAGEMENT SERVICES,Housekeeping Services,Home help service agency,Home help service agency,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"Shop No 401, Mehtre Building, Lane No-04, Indrayani Nagar, Shivtirth Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Indrayani Nagar, Shivtirth Nagar, Thergaon",18.609183299999998,73.7781222,ChIJJVVVsg65wjsRmqrwWJnGcGQ,https://www.google.com/maps/place/?q=place_id:ChIJJVVVsg65wjsRmqrwWJnGcGQ,part_352,2026-09-20 20:41:14
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.2,,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_352,2026-09-20 20:41:14
Samarth Services,Housekeeping Services,Pest control service,Pest control service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"Office No 1/2, Mini Commercial Complex, KN Studio Rd, near Tridal Nagar, Maharashtra Co-Operative Housing Society, Yerawada, Pune, Maharashtra 411006","Maharashtra Co-Operative Housing Society, Yerawada",18.5500099,73.8844299,ChIJP7y-XeHAwjsRsGNpAOoFO9E,https://www.google.com/maps/place/?q=place_id:ChIJP7y-XeHAwjsRsGNpAOoFO9E,part_352,2026-09-20 20:41:14
