business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.5,2,"FLAT NO-9 3RD FLOOR, DHARMATMA APARTMENT, A WING, Nadhe Nagar Rd, Nandadeep Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Kalewadi",18.6181759,73.7927332,ChIJoz_0bdm5wjsRwO3Xs_aTiZw,https://www.google.com/maps/place/?q=place_id:ChIJoz_0bdm5wjsRwO3Xs_aTiZw,part_352,2026-09-20 20:35:54
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 74474 33944,http://www.securaforce.com/,4.8,150,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_352,2026-09-20 20:35:54
A1 JEET SECURITIES PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 99812 10369,https://www.a1jeetsecuritis.com/,4.7,11,"First Floor, Mangla Chowk, Ansh Plaza, Gaurav Path, Bilaspur, Chhattisgarh 495001",766106,22.0896145,82.1260662,ChIJ-yyriV4LKDoRsKQCcVKBoS4,https://www.google.com/maps/place/?q=place_id:ChIJ-yyriV4LKDoRsKQCcVKBoS4,part_352,2026-09-20 20:35:54
Tirupur Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 80563 77681,http://www.sriraisingsunsecurity.com/,4.9,169,"Railway Station, No 14, Padma Plaza(Up cellcontuct.notairs, opp. Kumaran Road, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.107332999999999,77.3469125,ChIJw92DgqUHqTsRh5TWXb_aQbI,https://www.google.com/maps/place/?q=place_id:ChIJw92DgqUHqTsRh5TWXb_aQbI,part_352,2026-09-20 20:35:54
Global Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Ambulance service, Burglar alarm store, Camera repair shop, Camera store, Computer security service, Local medical services, Security service, Security system installation service, Video camera repair service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 82880 23456,http://globalsecurex.in/,4.8,274,"4, Sco 12, SCO 13, Above Dr. Sanjay Kalra's Multispeciality Dental Clinic, Sector 5, Panchkula, Haryana 134109",Sector 5,30.698036199999997,76.85378539999999,ChIJKZLql0WTDzkR9NHCi-3uSOA,https://www.google.com/maps/place/?q=place_id:ChIJKZLql0WTDzkR9NHCi-3uSOA,part_352,2026-09-20 20:35:54
NSS Secure Solutions Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Employment consultant, Human resource consulting, Payroll Service Provider, Security service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 78880 09948,https://www.nssgroup.co.in/,4.9,89,"Office no.127,A wing, SHOPPERS ORBIT MALL, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5702698,73.8781341,ChIJn86x9fjHwjsRPnsvSneOn50,https://www.google.com/maps/place/?q=place_id:ChIJn86x9fjHwjsRPnsvSneOn50,part_352,2026-09-20 20:35:54
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 86089 89889,N/A,4.7,12,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_352,2026-09-20 20:35:54
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 80891 04070,https://hulksecurityforce.com/,4.8,175,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_352,2026-09-20 20:35:54
VS4 Security & Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, House cleaning service, Security service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 79753 90535,https://vs4.in/,4.4,354,"3rd floor, A Block, ARDENTE OFFICE ONE, 1304, Junction, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992817899999999,77.7155263,ChIJqx-1tfgNrjsROBlngFLP5VU,https://www.google.com/maps/place/?q=place_id:ChIJqx-1tfgNrjsROBlngFLP5VU,part_352,2026-09-20 20:35:54
COMMANDER SECURITY SERVICES. Home dept (PSARA)Aproved Organization,Security Guard Agency,Security guard service,Security guard service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 88857 68111,https://commandersecurity.in/,4.4,20,"Annapurna Arcade, Tf 307, road, Midhulapuri, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhulapuri, Midhilapuri Vuda Colony, Madhurawada",17.8047975,83.3543732,ChIJJb_yY1ZbOToRjdCyCpGNONQ,https://www.google.com/maps/place/?q=place_id:ChIJJb_yY1ZbOToRjdCyCpGNONQ,part_352,2026-09-20 20:35:54
