business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chita Naik Kirana Dokan,Commercial Complex,Shopping mall,Shopping mall,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,4.7,13.0,"Sankhua, Odisha 767061",767021,20.9643664,83.4933842,ChIJORNgvuwDJDoRxSsvIahfpjM,https://www.google.com/maps/place/?q=place_id:ChIJORNgvuwDJDoRxSsvIahfpjM,part_352,2026-09-20 20:44:56
UJWAL BAJAJ SHOWROOM,Commercial Complex,Shopping mall,Shopping mall,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,4.5,4.0,"Armaan Plaza, FCI Road, Dunguripali, Lariabahal, Odisha 767023",767021,21.0531723,83.5518709,ChIJw_PicgCrJjoRZb-QzQegLnM,https://www.google.com/maps/place/?q=place_id:ChIJw_PicgCrJjoRZb-QzQegLnM,part_352,2026-09-20 20:44:56
Mahakur Complex,Commercial Complex,Shopping mall,Shopping mall,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,5.0,1.0,"WHRV+9X7, Patuapali, Odisha 767021",767021,20.940911699999997,83.5949262,ChIJq6qqqon_IzoRJQ8dSXBjBf8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqon_IzoRJQ8dSXBjBf8,part_352,2026-09-20 20:44:56
Santoshini Cloth Store,Commercial Complex,Shopping mall,Shopping mall,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,,,"WHM7+925, Unnamed Road, Bakati, Odisha 767021",767021,20.9333883,83.5625977,ChIJrRJJrsUBJDoRFXypAYeqp9s,https://www.google.com/maps/place/?q=place_id:ChIJrRJJrsUBJDoRFXypAYeqp9s,part_352,2026-09-20 20:44:56
SAPAN IN-FO CENTER,Commercial Complex,Shopping mall,Shopping mall,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,4.7,3.0,"XFMM+W69, At/po-Duduka, Ps-Loisingha, Dist, Odisha 767061",767021,20.9847865,83.48310599999999,ChIJ72UepOWpJjoRjLhYYM4mx-w,https://www.google.com/maps/place/?q=place_id:ChIJ72UepOWpJjoRjLhYYM4mx-w,part_352,2026-09-20 20:44:56
GOBIND SAHU,Commercial Complex,Shopping mall,Shopping mall,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",+91 96686 49915,N/A,4.0,3.0,"2FF9+V2M, PHATAMUNDA ROAD, Dumerpali, Odisha 767023",767021,21.0247098,83.4675343,ChIJCXK3tQOpJjoRsCJA64a7Tnk,https://www.google.com/maps/place/?q=place_id:ChIJCXK3tQOpJjoRsCJA64a7Tnk,part_352,2026-09-20 20:44:56
BIJAYA HOUSING DREAM STUDIO,Commercial Complex,Outlet mall,"Outlet mall, Paint store, Tile store",767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,https://www.facebook.com/bijayahousing.agalpur,4.8,,"MAIN ROAD, Agalpur, Odisha 767022",767021,21.013421299999997,83.4096392,ChIJt_EmqiKnJjoRfDDbRp38kAk,https://www.google.com/maps/place/?q=place_id:ChIJt_EmqiKnJjoRfDDbRp38kAk,part_352,2026-09-20 20:44:57
Biswal Complex,Commercial Complex,Shopping mall,Shopping mall,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,5.0,,"4G3P+597, Agalpur, Pataipali, Odisha 768029",767021,21.102916,83.5359218,ChIJwWJNcU-sJjoReGfW-nXQ2ts,https://www.google.com/maps/place/?q=place_id:ChIJwWJNcU-sJjoReGfW-nXQ2ts,part_352,2026-09-20 20:44:57
Dora Market Complex,Commercial Complex,Store,Store,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",N/A,N/A,5.0,,"2CXX+67, Uchabahal, Odisha 767022",767021,21.0480756,83.4482246,ChIJW4bnrO-pJjoR0v07Vv99In0,https://www.google.com/maps/place/?q=place_id:ChIJW4bnrO-pJjoR0v07Vv99In0,part_352,2026-09-20 20:44:57
ANKIT FOOD PLAZA,Commercial Complex,Dairy store,Dairy store,767021,Odisha circle,Sambalpur Region,Balangir Division,"Patuapali B.O, Rampur B.O, Budhipadar B.O",+91 98614 34497,N/A,,,"1st Floor, Stall No. 5, New Market Complex, Bus-Stand, NH26, Loisingha, Balangir, Odisha 767020",767021,20.8626024,83.51181419999999,ChIJ8fX3GUAHJDoRsl4X5JpbArM,https://www.google.com/maps/place/?q=place_id:ChIJ8fX3GUAHJDoRsl4X5JpbArM,part_352,2026-09-20 20:44:57
