business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold drink and food,Importers,Food broker,Food broker,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94375 27226,N/A,5.0,1.0,"land no18, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.9139697,83.18064269999999,ChIJIx6_DNXrJDoR-7wVhUvHwlU,https://www.google.com/maps/place/?q=place_id:ChIJIx6_DNXrJDoR-7wVhUvHwlU,part_352,2026-09-20 20:24:38
PATRA SUPPLIERS,Importers,Electronics store,Electronics store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99377 20705,N/A,,,"PATRA SUPPLIERS, Lanjigarh Rd, Ghantmal, Lanjigarh Road, Odisha 766110",766020,19.9478644,83.40178089999999,ChIJySgqKgyRJDoRFI4BblMBYT4,https://www.google.com/maps/place/?q=place_id:ChIJySgqKgyRJDoRFI4BblMBYT4,part_352,2026-09-20 20:24:38
A P Suppliers,Importers,Computer service,Computer service,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94395 67180,N/A,4.7,9.0,"Durga mandap Road, Damodarpur, Odisha 766002",766020,19.8873849,83.16955209999999,ChIJA6vEq3PrJDoR-cidSVneV_A,https://www.google.com/maps/place/?q=place_id:ChIJA6vEq3PrJDoR-cidSVneV_A,part_352,2026-09-20 20:24:38
Shee jagannath Agro service centre,Importers,Fertilizer Store,Fertilizer Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"Q8M6+7R2, Mushanal, Kandama, Odisha 766020",766020,19.78313,83.31202309999999,ChIJnXMWGQC_JDoRHVDi057uzqU,https://www.google.com/maps/place/?q=place_id:ChIJnXMWGQC_JDoRHVDi057uzqU,part_352,2026-09-20 20:24:38
Maa Manikeshwari Agro Sales,Importers,Fertilizer Store,Fertilizer Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,4.0,"W57C+CWJ, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.913599299999998,83.1722683,ChIJbeoXkq3rJDoRELhNYcNCnIY,https://www.google.com/maps/place/?q=place_id:ChIJbeoXkq3rJDoRELhNYcNCnIY,part_352,2026-09-20 20:24:38
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 80 6290 4742,https://eastman-dealers.eaplworld.com/near-me/kalahandi/Samarkota/eastman-dealer-ganapati-salespurab-agrawal-in-Samarkota-kalahandi--An9DAS/home,,,"Ganapati Sales/Purab Agrawal, Narla Road, Samarkota, Bhaluchanchara, Odisha 766110",766020,19.9932379,83.3555353,ChIJFaO9zkGRJDoRVLpL23_IDYg,https://www.google.com/maps/place/?q=place_id:ChIJFaO9zkGRJDoRVLpL23_IDYg,part_352,2026-09-20 20:24:38
JAIDURGA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"W558+JJ6, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9090415,83.16650659999999,ChIJS_lw7KjrJDoRTdD54ZQ3q3M,https://www.google.com/maps/place/?q=place_id:ChIJS_lw7KjrJDoRTdD54ZQ3q3M,part_352,2026-09-20 20:24:38
Aqua Plus,Importers,Mineral water company,"Mineral water company, Bottled water supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 76099 14978,N/A,4.2,10.0,"Bazarpara, beside Glitter Girls Salon & Spa, Bhawanipatna, Odisha 766001",Bazarpada,19.9080805,83.1671736,ChIJJaaFx9TrJDoRITvbBtiGIKE,https://www.google.com/maps/place/?q=place_id:ChIJJaaFx9TrJDoRITvbBtiGIKE,part_352,2026-09-20 20:24:39
Jiaram Jain Enterprises,Importers,Building materials supplier,"Building materials supplier, Electronics wholesaler, Paint store, Pipe supplier, Water Pump Supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 97761 10019,N/A,4.6,8.0,"SH 6, Muniguda, Odisha 765020",766020,19.626008,83.4914562,ChIJ1WVogEOvJDoR9613zg1Dm7c,https://www.google.com/maps/place/?q=place_id:ChIJ1WVogEOvJDoR9613zg1Dm7c,part_352,2026-09-20 20:24:39
Hatdahikhal market,Importers,Market,Market,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.6,35.0,"PF7G+WW6, SH 45, Dhepaguda, Koradanga, Odisha 765020",766020,19.714788,83.4772536,ChIJSRejmxelJDoRtxBgDXZwiiQ,https://www.google.com/maps/place/?q=place_id:ChIJSRejmxelJDoRtxBgDXZwiiQ,part_352,2026-09-20 20:24:40
