business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Maheswari Hardware store,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"PF4G+H23, Rajendra college chowk, Odisha 767001",767001,20.7063831,83.4750548,ChIJhSpUi0IPJDoRMuRHk9D6efc,https://www.google.com/maps/place/?q=place_id:ChIJhSpUi0IPJDoRMuRHk9D6efc,part_352,2026-09-20 20:39:40
Sumit Hardware,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99370 73305,N/A,4.0,,"Old SBI Rd, Balangir, Odisha 767001",767001,20.7050517,83.4917005,ChIJASiAL7kOJDoRSPyCnw1zF68,https://www.google.com/maps/place/?q=place_id:ChIJASiAL7kOJDoRSPyCnw1zF68,part_352,2026-09-20 20:39:40
MEHER hardware,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"PF4Q+5VF, Talpali, Balangir, Odisha 767001",767001,20.705451,83.48965369999999,ChIJe0niw4wPJDoR7z_6ywrmvys,https://www.google.com/maps/place/?q=place_id:ChIJe0niw4wPJDoR7z_6ywrmvys,part_352,2026-09-20 20:39:40
RK PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.8,,"PF57+CW5, Shantipara, Odisha 767002",767001,20.708514599999997,83.4648582,ChIJuWctBsgPJDoRwsSngc6tSH8,https://www.google.com/maps/place/?q=place_id:ChIJuWctBsgPJDoRwsSngc6tSH8,part_352,2026-09-20 20:39:40
Janata Hardware,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70081 64276,N/A,5.0,,"near old private bustard, power house office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.702785499999997,83.4858744,ChIJF4fiOxYPJDoRVJDC4mMJE4o,https://www.google.com/maps/place/?q=place_id:ChIJF4fiOxYPJDoRVJDC4mMJE4o,part_352,2026-09-20 20:39:40
GANAPATI HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93483 57717,N/A,4.9,,"near body world gym, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6970876,83.48498289999999,ChIJ4cRGcy4PJDoR0UbdURTwAQI,https://www.google.com/maps/place/?q=place_id:ChIJ4cRGcy4PJDoR0UbdURTwAQI,part_352,2026-09-20 20:39:40
Jai durga hardware,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 83277 34481,N/A,4.7,,"Infront of Popular mobile, Gopalji mandir road, Balangir, Odisha 767001",767001,20.7053168,83.48974079999999,ChIJy1AxejMPJDoRUlNtcdUambY,https://www.google.com/maps/place/?q=place_id:ChIJy1AxejMPJDoRUlNtcdUambY,part_352,2026-09-20 20:39:40
MEHER hardware,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"PF4Q+5VP, Patna Chowk, Balangir, Odisha 767001",767001,20.7054613,83.4897094,ChIJezXYPgAPJDoR6pCc_mpIHWY,https://www.google.com/maps/place/?q=place_id:ChIJezXYPgAPJDoR6pCc_mpIHWY,part_352,2026-09-20 20:39:40
Balaji plywood & interior solutions,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94388 39137,N/A,4.9,,"Club para, near Lakme showroom, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704555199999998,83.4925087,ChIJDwdXt9cPJDoRMZevkDuGWf8,https://www.google.com/maps/place/?q=place_id:ChIJDwdXt9cPJDoRMZevkDuGWf8,part_352,2026-09-20 20:39:40
Ajanta plywood & hardware's,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94379 81901,N/A,5.0,,"PF7V+VCV, NH 26, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7147367,83.4935368,ChIJlwM-_JwPJDoRAA3rLSa9uDw,https://www.google.com/maps/place/?q=place_id:ChIJlwM-_JwPJDoRAA3rLSa9uDw,part_352,2026-09-20 20:39:40
Jai Matadi Hardware Store,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70085 44355,N/A,,,"Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.7051704,83.4851126,ChIJ2VVJ9ZYPJDoRTMKFyJz9rg0,https://www.google.com/maps/place/?q=place_id:ChIJ2VVJ9ZYPJDoRTMKFyJz9rg0,part_352,2026-09-20 20:39:40
M/S Sahu Hardware,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 91249 99222,N/A,,,"Nh 57, Road, Sonepur, Balangir, Odisha 767001",Sudpara,20.7078182,83.4974948,ChIJ2Z6F7rcOJDoRVeNRTNKBAc4,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6F7rcOJDoRVeNRTNKBAc4,part_352,2026-09-20 20:39:40
Suraj Steel Emporium,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94371 51437,N/A,5.0,,"Suraj Steel Emporium, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7046022,83.4889164,ChIJXecq8L4OJDoRuVqDjiXbOkk,https://www.google.com/maps/place/?q=place_id:ChIJXecq8L4OJDoRuVqDjiXbOkk,part_352,2026-09-20 20:39:40
Nial oxygen and spair parts,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"bharat petrol pump front, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7154064,83.4937408,ChIJ3yyKHgAPJDoRGUd4FLMkEug,https://www.google.com/maps/place/?q=place_id:ChIJ3yyKHgAPJDoRGUd4FLMkEug,part_352,2026-09-20 20:39:40
Jay Hanuman Steel & Fabrication,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95560 20177,N/A,5.0,,"Ice Cream Factory, Sahu Home, Rode, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7147295,83.4899178,ChIJIx7cN_oPJDoRvYUIuUh5EA8,https://www.google.com/maps/place/?q=place_id:ChIJIx7cN_oPJDoRvYUIuUh5EA8,part_352,2026-09-20 20:39:40
TOOLS HOUSE,Hardware Store,Tool store,Tool store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 76088 89843,N/A,4.8,11.0,"BUDDHA CHOWK , BRAHMIN PARA TOOLS HOUSE CHOWK, Odisha 767001",767001,20.7075842,83.4868829,ChIJ57iDTX4PJDoRILOwygCedcA,https://www.google.com/maps/place/?q=place_id:ChIJ57iDTX4PJDoRILOwygCedcA,part_352,2026-09-20 20:39:40
Shakti Store,Hardware Store,Welding supply store,"Welding supply store, Water Pump Supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94378 33344,N/A,4.6,5.0,"Daily Market Road, next to Gopabandhu Store, Samleswari Chowk, Balangir, Odisha 767001",Samleswari Chowk,20.7047348,83.4908799,ChIJc_PpsnEPJDoRXM22ruD9MuY,https://www.google.com/maps/place/?q=place_id:ChIJc_PpsnEPJDoRXM22ruD9MuY,part_352,2026-09-20 20:39:40
Hindustan company paints and hardware,Hardware Store,Hardware store,Hardware store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"club pada, vijay road, Balangir, Odisha 767001",767001,20.703201999999997,83.48047629999999,ChIJQ0EgFwAPJDoR01kaLZQFkCE,https://www.google.com/maps/place/?q=place_id:ChIJQ0EgFwAPJDoR01kaLZQFkCE,part_352,2026-09-20 20:39:41
