business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New sachin cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97772 34952,N/A,3.6,,"RWG7+7VW, Manamunda, Kapasira, Odisha 762016",767017,20.8257425,83.9147021,ChIJsy8umJbnIzoRmcWgVmMF03Q,https://www.google.com/maps/place/?q=place_id:ChIJsy8umJbnIzoRmcWgVmMF03Q,part_352,2026-09-20 20:41:34
ANAND CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70089 10177,N/A,4.7,,"Tangarside road Left side , front of maa mangla mandap, Birmaharajpur, Odisha 767018",767017,20.863692699999998,84.0467097,ChIJkwAXO2nbIzoRe7TnUF1-068,https://www.google.com/maps/place/?q=place_id:ChIJkwAXO2nbIzoRe7TnUF1-068,part_352,2026-09-20 20:41:34
Sureswari Cycle Point (Showroom),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99378 24907,N/A,2.3,,"SH 41, Sonepur, Odisha 767017",767017,20.8355586,83.9040514,ChIJI3UhVWfnIzoRK6xrZ4ez-2Y,https://www.google.com/maps/place/?q=place_id:ChIJI3UhVWfnIzoRK6xrZ4ez-2Y,part_352,2026-09-20 20:41:34
The Cykill Store (Keshvi Enterprise),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Garage, Used bicycle shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99930 14902,N/A,5.0,,"AD 360, AB Rd, Scheme No 74, Indore, Madhya Pradesh 452010",Scheme No 74,22.7591677,75.8976449,ChIJ48tVewoDYzkRuE3CStFgFXI,https://www.google.com/maps/place/?q=place_id:ChIJ48tVewoDYzkRuE3CStFgFXI,part_352,2026-09-20 20:41:35
Raju cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96022 56688,N/A,5.0,,"Krishna Colony, Parivahan Nagar, Hanuman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Krishna Colony, Parivahan Nagar, Hanuman Nagar",26.9227594,75.75247159999999,ChIJ4fYQ3aWzbTkR3UKMpFwFxZA,https://www.google.com/maps/place/?q=place_id:ChIJ4fYQ3aWzbTkR3UKMpFwFxZA,part_352,2026-09-20 20:41:35
Cycle Story (Bicycle Store),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Used bicycle shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 74155 19873,N/A,4.9,,"13, Kanadia Main Rd, Mahavir Nagar, Sector A, Bengali Colony, Indore, Madhya Pradesh 452016","Mahavir Nagar, Sector A, Bengali Colony",22.7199749,75.9050413,ChIJXxbSpp79YjkRo6g-NKaSwxE,https://www.google.com/maps/place/?q=place_id:ChIJXxbSpp79YjkRo6g-NKaSwxE,part_352,2026-09-20 20:41:35
D.M.Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 731 409 5757,N/A,4.7,,"1,Usha Nagar Annapurna Rd, Mahu Naka Rd, Indore, Madhya Pradesh 452009","Mhow Naka Square, Usha Nagar",22.7041252,75.8426602,ChIJDc9U5K39YjkRhv7zZ73ideQ,https://www.google.com/maps/place/?q=place_id:ChIJDc9U5K39YjkRhv7zZ73ideQ,part_352,2026-09-20 20:41:35
SHREE BiKE WORK SHOP,Bicycle Shop and Repair,Transportation service,Transportation service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,2.0,"6P3W+3XH, Bheden Rd, Amlipali, Odisha 768104",767017,21.2026838,83.7474778,ChIJcYHlUHhPIToREwLu5iou1kA,https://www.google.com/maps/place/?q=place_id:ChIJcYHlUHhPIToREwLu5iou1kA,part_352,2026-09-20 20:41:35
Probyk,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 832 664 3320,https://www.probyk.in/,4.8,166.0,"25, Rizvi Tower, Caculo Island, near Goa College of Pharmacy, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4948635,73.8207785,ChIJL-y4D43AvzsRKwd8Ltm4-68,https://www.google.com/maps/place/?q=place_id:ChIJL-y4D43AvzsRKwd8Ltm4-68,part_352,2026-09-20 20:41:35
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,883.0,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_352,2026-09-20 20:41:35
