business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGA CLASSES,Yoga Center,Health counselor,"Health counselor, Service establishment",766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 87224 28560,N/A,5.0,10,"YOGA CLASSES, 766118, India",766118,15.7817254,76.7843374,ChIJvUL0UYp7Z0ERcjJVUy7Ygsw,https://www.google.com/maps/place/?q=place_id:ChIJvUL0UYp7Z0ERcjJVUy7Ygsw,part_352,2026-09-20 20:38:56
Yoga Training,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community school, Meditation center, Organic restaurant, Resort hotel, School house, Yoga studio",766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 94070 55555,N/A,4.7,1205,"Kranti Yoga Beach Resort House No 135 Patnem Beach, Patnem, Canacona, Goa 403702",Palolem,14.996493,74.0343118,ChIJEQAAAMFavjsR980Vr7NiVzs,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAMFavjsR980Vr7NiVzs,part_352,2026-09-20 20:38:56
Sampoorna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 90560 07148,https://www.sampoornayoga.com/,4.9,932,"AGONDA VALL, Tambdem, Agonda, Goa 403702",Tambdem,15.037054699999999,73.9909182,ChIJraqq4aBPvjsRm1Acx8hWbHQ,https://www.google.com/maps/place/?q=place_id:ChIJraqq4aBPvjsRm1Acx8hWbHQ,part_352,2026-09-20 20:38:56
Namaste Yoga Farm,Yoga Center,Yoga studio,"Yoga studio, Holiday home, Home Stay, Resort hotel, Holiday apartment, Yoga Retreat Center, Hotel",766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 97396 00407,https://www.spiritualland.com/,4.4,257,"Kudle Beach Rd, Gokarna, Karnataka 581326",766118,14.5331377,74.31581349999999,ChIJS8ycas6DvjsRqE7lUvfdDDo,https://www.google.com/maps/place/?q=place_id:ChIJS8ycas6DvjsRqE7lUvfdDDo,part_352,2026-09-20 20:38:56
Sivananda Yoga Vedanta Tapaswini Ashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Non-profit organization",766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 89850 45125,http://sivananda.org.in/gudur/,4.8,226,"Guthavaripalem, Kadivedu, P.O Chilakkur, Mandalam, Gudur, Andhra Pradesh 524410",Mandalam,14.068992399999999,79.9229652,ChIJ91wsdKwCTToRPi2TyyxebDI,https://www.google.com/maps/place/?q=place_id:ChIJ91wsdKwCTToRPi2TyyxebDI,part_352,2026-09-20 20:38:56
Inner Healing YOGA Center,Yoga Center,Yoga instructor,Yoga instructor,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 90301 96867,N/A,5.0,30,"SKL Colony, 9-92, Tadigadapa Donka Rd, Yanamalakuduru, Ramalingeswara Nagar, Pedapulipaka, Andhra Pradesh 521134","Yanamalakuduru, Ramalingeswara Nagar",16.4784565,80.67555279999999,ChIJ-UDaTQD7NToRNfWrdEfDVbg,https://www.google.com/maps/place/?q=place_id:ChIJ-UDaTQD7NToRNfWrdEfDVbg,part_352,2026-09-20 20:38:56
Yogdhara - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 92532 01251,N/A,5.0,53,"2nd Floor, Above Vardhaman Electronics Next to Reliance Smart, Bawa Tarana Road, Gandhi Chowk Rd, Sonipat, Haryana 131001",Adarsh Nagar,28.996506999999998,77.0275887,ChIJoeNmXFmxDTkRHLwS05XQ8YQ,https://www.google.com/maps/place/?q=place_id:ChIJoeNmXFmxDTkRHLwS05XQ8YQ,part_352,2026-09-20 20:38:56
Harmony Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 70367 11097,https://www.harmonyyogacenter.in/,5.0,197,"D.no. 39-17-10/1, behind SV Ranga Rao Hospital, Mogalrajapuram, Mogalrajpuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Mogalrajpuram, Labbipet",16.5042097,80.6428816,ChIJmYlOXGj7NToRTtE5nttsDUY,https://www.google.com/maps/place/?q=place_id:ChIJmYlOXGj7NToRTtE5nttsDUY,part_352,2026-09-20 20:38:56
ASHISH YOGA FITNESS BELATHUR,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physical fitness program, Weight loss service, Yoga Retreat Center",766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 70194 51453,http://www.ashishyogafitness.com/,4.9,505,"2ND FLOOR, # 4/3, B M ARCADE, Whitefield - Hoskote Rd, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.007719499999999,77.7577093,ChIJOQHxQm4PrjsResoUxfKlCKg,https://www.google.com/maps/place/?q=place_id:ChIJOQHxQm4PrjsResoUxfKlCKg,part_352,2026-09-20 20:38:56
Hatha yoga center,Yoga Center,Yoga studio,Yoga studio,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 91081 57069,N/A,4.9,57,"Hatha yoga center, Muthrasupalle, N.G.O Colony, Chinna Chauku, Andhra Pradesh 516001","Muthrasupalle, N.G.O Colony",14.467206299999999,78.8385409,ChIJ7Zq0NABzszsRa_IWsdLO4lc,https://www.google.com/maps/place/?q=place_id:ChIJ7Zq0NABzszsRa_IWsdLO4lc,part_352,2026-09-20 20:38:56
