business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sn handlooms - Pochampally ikkat pattu sarees,Saree Showroom,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 74163 37416,N/A,4.3,,"3-163, Laxman Nagar Rd, Bhoodan Pochampally, Telangana 508284",766028,17.348402099999998,78.8196281,ChIJtXue3ksNyzsRZEVkNrrYmkY,https://www.google.com/maps/place/?q=place_id:ChIJtXue3ksNyzsRZEVkNrrYmkY,part_352,2026-09-20 20:26:47
Sahil Saree Centre,Saree Showroom,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 93379 26767,N/A,4.0,,"Baseli Sahi, Khordha, Odisha 752055",Baseli Sahi,20.1826021,85.62017519999999,ChIJ-f__wqCsGToR-SMotwtxgm8,https://www.google.com/maps/place/?q=place_id:ChIJ-f__wqCsGToR-SMotwtxgm8,part_352,2026-09-20 20:26:47
Bharat Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 80939 38346,N/A,4.2,,"Raja Bazar Jatni, Bhubaneswar, Odisha 752050",766028,20.1573509,85.711186,ChIJ-58mmumuGToRDaj2jqk1OAc,https://www.google.com/maps/place/?q=place_id:ChIJ-58mmumuGToRDaj2jqk1OAc,part_352,2026-09-20 20:26:47
Sharanaya Boutique,Saree Showroom,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_352,2026-09-20 20:26:47
Jaju Sarees Pvt Ltd,Saree Showroom,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 77990 00078,https://jajusarees.com/,4.4,,"GEETA ARCADE, 21-1-375, Lane, 5, opp. to High Court Road, near Madina, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3669468,78.4725308,ChIJZ_GGH4iXyzsRFeFY1aUzP9w,https://www.google.com/maps/place/?q=place_id:ChIJZ_GGH4iXyzsRFeFY1aUzP9w,part_352,2026-09-20 20:26:47
Sankeerthana Creations tha designr studio,Saree Showroom,Boutique,Boutique,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 90149 32336,N/A,4.9,,"169, Main, road, 25/11, Grand Trunk Road, opp. nippo factory, Savithri Nagar, Vedayapalem, Nellore, Andhra Pradesh 524004","Savithri Nagar, Vedayapalem",14.415685199999999,79.9574876,ChIJJaqujvHzTDoRiNWyMhymH6M,https://www.google.com/maps/place/?q=place_id:ChIJJaqujvHzTDoRiNWyMhymH6M,part_352,2026-09-20 20:26:47
ROOPIKA HANDLOOMS,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 80992 62141,http://www.roopikahandloom.com/,4.1,,"7-143, Pragathi nagar, Bhoodan Pochampally, bhongiri, Telangana 508284",Pragathi nagar,17.3472276,78.8216023,ChIJGXcGsU4NyzsRItztZRXqtNY,https://www.google.com/maps/place/?q=place_id:ChIJGXcGsU4NyzsRItztZRXqtNY,part_352,2026-09-20 20:26:47
Kalyan Silks,Saree Showroom,Clothing store,"Clothing store, Children's clothing store",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 4936 205 550,http://www.kalyansilks.com/,4.8,,"Green Land Nagar, Kalpetta, Keralam 673121",Green Land Nagar,11.605624299999999,76.0835594,ChIJf7vln9VzpjsRi-16Os6EP1A,https://www.google.com/maps/place/?q=place_id:ChIJf7vln9VzpjsRi-16Os6EP1A,part_352,2026-09-20 20:26:47
Bapanapalli Sarees,Saree Showroom,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 93962 25293,N/A,3.7,,"Bapanapalli Sarees, Maddiboinavaripalem, Bapatla, Andhra Pradesh 522101",Maddiboinavaripalem,15.899102399999999,80.467074,ChIJr36n0nc_SjoRiL9I5th7Svg,https://www.google.com/maps/place/?q=place_id:ChIJr36n0nc_SjoRiL9I5th7Svg,part_352,2026-09-20 20:26:47
Pawan sarees,Saree Showroom,Clothing store,Clothing store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 99366 78736,http://pawansarees.in/,5.0,,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_352,2026-09-20 20:26:48
