business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dashmesh Transport,Logistics and Transport Services,Logistics service,Logistics service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,,"VGX5+H5X, Daga Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8989776,82.5079903,ChIJ0YQoprDhJToR_rHcNDQlsHU,https://www.google.com/maps/place/?q=place_id:ChIJ0YQoprDhJToR_rHcNDQlsHU,part_352,2026-09-20 20:34:14
Dasmesh Transport,Logistics and Transport Services,Logistics service,Logistics service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGW6+P6M, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8968483,82.5105395,ChIJ_____7DhJToRjZA026C0Mr0,https://www.google.com/maps/place/?q=place_id:ChIJ_____7DhJToRjZA026C0Mr0,part_352,2026-09-20 20:34:14
Bikaner Logistics ( Best Transport Rajasthan),Logistics and Transport Services,Logistics service,Logistics service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"Transport Nagar, Birgoan, Raipur, Chhattisgarh 493221","Transport Nagar, Birgoan",21.3170116,81.6365464,ChIJXbxWQajnKDoRmrXqrBUqKqE,https://www.google.com/maps/place/?q=place_id:ChIJXbxWQajnKDoRmrXqrBUqKqE,part_352,2026-09-20 20:34:15
Transport Solution,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96693 55115,N/A,5.0,52.0,"Parking No 2, behind Hotel Entry Point, Rawabhata, Transport Nagar, Birgoan, Raipur, Chhattisgarh 493221","Rawabhata, Transport Nagar, Birgoan",21.3179855,81.63942469999999,ChIJOZ1dU_zmKDoR7BF7OOJFteg,https://www.google.com/maps/place/?q=place_id:ChIJOZ1dU_zmKDoR7BF7OOJFteg,part_352,2026-09-20 20:34:15
MR TRANSPORT |(RAIPUR),Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82510 28450,https://www.mrpackersmovers.in/,5.0,28.0,"Bhanupuri, chowk, Ring Rd Number 2, near shree krishna die mekar, Raipur, Chhattisgarh 492003",Bhanpuri,21.291635499999998,81.6291897,ChIJw78-PCrnKDoRem2YHoH6PNs,https://www.google.com/maps/place/?q=place_id:ChIJw78-PCrnKDoRem2YHoH6PNs,part_352,2026-09-20 20:34:15
Khalsa Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90405 83283,http://khalsaroadway.com/,5.0,5.0,"HALDIPALI CHOWK, national highway 6, Bargarh, Turunga, Odisha 768028",766104,21.3448483,83.5703886,ChIJC736mKRLIToRQYkvSXi1l10,https://www.google.com/maps/place/?q=place_id:ChIJC736mKRLIToRQYkvSXi1l10,part_352,2026-09-20 20:34:15
Balaji Packways Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Moving supply store, Packaging supply store, Pet moving service, Storage facility",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95883 41187,https://balajipackways.com/,5.0,45.0,"LIG 164, phase 2, Kabir Nagar, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099","phase 2, Kabir Nagar",21.2688547,81.58707439999999,ChIJwRjeswfhKDoR6TLrwG-ni6I,https://www.google.com/maps/place/?q=place_id:ChIJwRjeswfhKDoR6TLrwG-ni6I,part_352,2026-09-20 20:34:15
Anurag Transport,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90988 43124,https://anurag-transport.vercel.app/,5.0,2.0,"Old, NH 53, Ghodari, Chhattisgarh 493445",766104,21.1664001,82.02667149999999,ChIJf6-SyyS7KDoRGICBcGS5-Zs,https://www.google.com/maps/place/?q=place_id:ChIJf6-SyyS7KDoRGICBcGS5-Zs,part_352,2026-09-20 20:34:15
JALANDHAR RAIPUR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"JALANDHAR RAIPUR LOGISTICS Parking 9, Rawabhata, Transport Nagar, Raipur, Chhattisgarh 493221","Rawabhata, Transport Nagar, Birgoan",21.317850999999997,81.6333904,ChIJORz7IQDnKDoRxnD6LF7Co3M,https://www.google.com/maps/place/?q=place_id:ChIJORz7IQDnKDoRxnD6LF7Co3M,part_352,2026-09-20 20:34:15
Tej Logistic Company,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Logistics service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83496 87471,https://tejlogistics.com/,4.7,13.0,"Medical Complex, New Dhamtari Rd, Dumartara, Chhattisgarh 492015",766104,21.200879399999998,81.6886316,ChIJ84DNbtjDKDoR3msZha8pqM0,https://www.google.com/maps/place/?q=place_id:ChIJ84DNbtjDKDoR3msZha8pqM0,part_352,2026-09-20 20:34:15
Kang logistics transport,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"7HF4+VQ, Chandanidih, Chhattisgarh 492099",766104,21.2746919,81.5568761,ChIJyXOVZQDhKDoRYwA2bMAVEe4,https://www.google.com/maps/place/?q=place_id:ChIJyXOVZQDhKDoRYwA2bMAVEe4,part_352,2026-09-20 20:34:15
Bhagwati Transport,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77125 25446,http://www.bhagwatitransport.com/,4.1,52.0,"7J3H+7X7, near kamla super market telghani naka chawk, Station Road, Raipur, Chhattisgarh 492009","Telghani Naka, Station Road, Moudhapara",21.253173,81.629922,ChIJMdcvOpLdKDoRI2Po-wg4bhM,https://www.google.com/maps/place/?q=place_id:ChIJMdcvOpLdKDoRI2Po-wg4bhM,part_352,2026-09-20 20:34:15
LOVELY TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94252 52675,N/A,4.3,44.0,"checkpost Gurudwara complax, Saraipali Marg, Saraipali, Chhattisgarh 493558",766104,21.3177898,83.0248459,ChIJc25JtNqMJjoRxYw2ztI9T6g,https://www.google.com/maps/place/?q=place_id:ChIJc25JtNqMJjoRxYw2ztI9T6g,part_352,2026-09-20 20:34:15
Inland warld logistics,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,49.0,"7JXR+PF9, Industrial Area, Bhanpuri, Raipur, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.2992804,81.6412285,ChIJTXr8JKHnKDoREPtxMv0JKL4,https://www.google.com/maps/place/?q=place_id:ChIJTXr8JKHnKDoREPtxMv0JKL4,part_352,2026-09-20 20:34:15
Raipur logistic co.,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.4,16.0,"7JPF+VP7, Unnamed Road, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.287150999999998,81.62429829999999,ChIJ9ZSHA4DnKDoR3WLe54nOE5I,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSHA4DnKDoR3WLe54nOE5I,part_352,2026-09-20 20:34:15
Raipur Orissa New Road lines,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"7JPC+X4W, Ring Rd Number 2, Urla Industrial Complex, Birgoan, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Birgoan",21.287485099999998,81.62034059999999,ChIJjw2x7F7nKDoRbHgm4jkfSDI,https://www.google.com/maps/place/?q=place_id:ChIJjw2x7F7nKDoRbHgm4jkfSDI,part_352,2026-09-20 20:34:15
Siddhi Vinayak Logistics LTD.,Logistics and Transport Services,Transportation service,Transportation service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Gawan Phata, nr. Blue Star Kanta, Jasan Gaon, Uran, Raigarh, Linjhir, Chhattisgarh 496551","Jasan Gaon, Uran",21.554294,83.272008,ChIJxaqqqmrdJjoRCi9xYNdyIMU,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqmrdJjoRCi9xYNdyIMU,part_352,2026-09-20 20:34:15
