business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center Madanpur,Diagnostic Center,Medical laboratory,Medical laboratory,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"8G8M+W6Q, Sagarpali, Bhawanipatna, Odisha 766102",766031,20.3173414,83.5331063,ChIJV-M4SDd5JDoRnOF7QTPaJL4,https://www.google.com/maps/place/?q=place_id:ChIJV-M4SDd5JDoRnOF7QTPaJL4,part_352,2026-09-20 20:28:11
Bandita Medical store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94396 79125,N/A,5.0,,"7C4R+HQX, Terchapala, Odisha 766102",766031,20.2564779,83.4419731,ChIJTzrGRW99JDoRb4kFmTi9PXo,https://www.google.com/maps/place/?q=place_id:ChIJTzrGRW99JDoRb4kFmTi9PXo,part_352,2026-09-20 20:28:11
Narayan Health Care,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"C8QV+MM4, Saintala, Odisha 767032",766031,20.439126899999998,83.344206,ChIJMaVVKABvJDoRT_CmKku6T4k,https://www.google.com/maps/place/?q=place_id:ChIJMaVVKABvJDoRT_CmKku6T4k,part_352,2026-09-20 20:28:11
Pradhan mantri Jana Aushidhi Kendra,Diagnostic Center,Medical Center,Medical Center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"C9Q2+6W8, Nabin Chowk, Jampadar, Saintala, Odisha 767032",766031,20.4380462,83.3523276,ChIJsa_rAABvJDoRuUs4Bl7cRhY,https://www.google.com/maps/place/?q=place_id:ChIJsa_rAABvJDoRuUs4Bl7cRhY,part_352,2026-09-20 20:28:11
Debadatta's Home,Diagnostic Center,Medical Center,Medical Center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.0,,"9FF4+J7, Bagburai, Odisha 766032",766031,20.3740417,83.4556319,ChIJe1qOSgB7JDoRrFv69JZYbbs,https://www.google.com/maps/place/?q=place_id:ChIJe1qOSgB7JDoRrFv69JZYbbs,part_352,2026-09-20 20:28:11
Pattanaik ji 😎,Diagnostic Center,Medical Center,Medical Center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,1.0,,"02, Sagarpali, Alatara, Odisha 766102",766031,20.331920099999998,83.54084859999999,ChIJCxa6KAB5JDoRVXPF7AF-SAI,https://www.google.com/maps/place/?q=place_id:ChIJCxa6KAB5JDoRVXPF7AF-SAI,part_352,2026-09-20 20:28:11
Anganwadi Centre,Diagnostic Center,Child health care center,Child health care center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"89QX+5XC, Talbhanra, Odisha 766012",766031,20.33793,83.39989229999999,ChIJhye-zXxlJDoRFrKAxblbvrE,https://www.google.com/maps/place/?q=place_id:ChIJhye-zXxlJDoRFrKAxblbvrE,part_352,2026-09-20 20:28:11
Anganwadi Center Belkhandi,Diagnostic Center,Child health care center,Child health care center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"Belkhandi, Odisha 766012",766031,20.347828099999997,83.39896859999999,ChIJAziPi7VlJDoR5dPgoD21MXg,https://www.google.com/maps/place/?q=place_id:ChIJAziPi7VlJDoR5dPgoD21MXg,part_352,2026-09-20 20:28:11
ଅର୍ଚିତା ମେଡ଼ିସିନ୍ ଷ୍ଟୋର,Diagnostic Center,Medical Center,Medical Center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"FC56+HR, Bandhapara, Mayamunda, Odisha 767032",766031,20.459066999999997,83.4118008,ChIJbc4KVABvJDoRPk4KM0s5Plc,https://www.google.com/maps/place/?q=place_id:ChIJbc4KVABvJDoRPk4KM0s5Plc,part_352,2026-09-20 20:28:11
Aditya Healthcare & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, Cancer treatment center, Coaching Center, Diabetes center, Dialysis center, HIV testing center, Medical laboratory, MRI center",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96928 55210,N/A,4.3,51.0,"Mausimaa Mandir Chowk,Hospital Road Opp Govt Press, near Patneswari Mandir, Balangir, Odisha 767001",766031,20.7074523,83.4924432,ChIJw3XARb8OJDoRsyuQChu_LkA,https://www.google.com/maps/place/?q=place_id:ChIJw3XARb8OJDoRsyuQChu_LkA,part_352,2026-09-20 20:28:11
