business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpuri saree Collection,Saree Showroom,Clothing store,Clothing store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 90904 60548,N/A,5.0,1.0,"Kadopada Rd, Kado Para, Patnagarh, Odisha 767041",Kado Para,20.706329099999998,83.1324819,ChIJB34FB-g7JDoRKSyG3p7KDdM,https://www.google.com/maps/place/?q=place_id:ChIJB34FB-g7JDoRKSyG3p7KDdM,part_352,2026-09-20 20:46:55
Family fashion,Saree Showroom,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 70089 51161,N/A,3.9,22.0,"Main Road, in front of veterinary office, Patnagarh, Odisha 767025",767025,20.708481,83.1260868,ChIJDxiGeE07JDoR_Zqjpai8TKQ,https://www.google.com/maps/place/?q=place_id:ChIJDxiGeE07JDoR_Zqjpai8TKQ,part_352,2026-09-20 20:46:55
Maa Mangala Ladies Garments,Saree Showroom,Clothing store,Clothing store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,http://maamangalagarments.wixsite.com/website,5.0,6.0,"Patneswari medical gali, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7083338,83.1347227,ChIJzbkcLPk7JDoRcLCm3gGpFuo,https://www.google.com/maps/place/?q=place_id:ChIJzbkcLPk7JDoRcLCm3gGpFuo,part_352,2026-09-20 20:46:55
"SAMBALPURI BASTRALAYA, PADAMPUR",Saree Showroom,Clothing store,Clothing store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 99373 28666,https://www.sambalpuribastralaya.com/,3.8,26.0,"Padmapur, Padmapur Town, Odisha 768036",767025,21.001801,83.0615201,ChIJWWEnXt-CJjoRTkZBsGM21-s,https://www.google.com/maps/place/?q=place_id:ChIJWWEnXt-CJjoRTkZBsGM21-s,part_352,2026-09-20 20:46:55
Vikash sambhalpuri saree MFG,Saree Showroom,Textile mill,Textile mill,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"Badsahaj bahal Po, Ps-Gaisilet, Jagalpat, Odisha 768037",767025,20.9143805,83.342158,ChIJFTNEZ4gdJDoRmHHYKrry_vU,https://www.google.com/maps/place/?q=place_id:ChIJFTNEZ4gdJDoRmHHYKrry_vU,part_352,2026-09-20 20:46:55
Simran Bazzar,Saree Showroom,Clothing store,Clothing store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,3.2,23.0,"Infront of Kalimandir, Bargarh Road, Padmapur, Odisha 768036",767025,21.0016532,83.0634135,ChIJUWUQaeGDJjoRowiMM-geVvc,https://www.google.com/maps/place/?q=place_id:ChIJUWUQaeGDJjoRowiMM-geVvc,part_352,2026-09-20 20:46:55
SHRUTI GARMENT,Saree Showroom,Clothing store,Clothing store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 96582 22522,N/A,5.0,2.0,"P46P+GM4, Ghasian Rd, Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.711267,83.1367053,ChIJZ17GP6Q7JDoRrO-MI-nBGL4,https://www.google.com/maps/place/?q=place_id:ChIJZ17GP6Q7JDoRrO-MI-nBGL4,part_352,2026-09-20 20:46:55
Rukmini Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,2.0,"X3R2+92M, Padmapur, Odisha 768036",767025,20.990951799999998,83.050044,ChIJ1zlhhzqDJjoR_C3aJDyQBuA,https://www.google.com/maps/place/?q=place_id:ChIJ1zlhhzqDJjoR_C3aJDyQBuA,part_352,2026-09-20 20:46:55
Sanjay zone,Saree Showroom,Clothing store,Clothing store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 63711 68056,N/A,4.0,2.0,"Patnagarh - Padmapur Rd, Patnagarh, Odisha 767041",767025,20.7074472,83.133889,ChIJP0m7R6U7JDoRhyp4KWKhkt0,https://www.google.com/maps/place/?q=place_id:ChIJP0m7R6U7JDoRhyp4KWKhkt0,part_352,2026-09-20 20:46:57
Jawahar Lal Jagannath Prasad (JJ),Saree Showroom,Clothing wholesaler,Clothing wholesaler,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 63907 29000,N/A,4.2,,"49/19, Ganesh Ratnam Complex, General Ganj, Kanpur, Uttar Pradesh 208001","Ganesh Ratnam Complex, General Ganj",26.4630169,80.35093049999999,ChIJ--49TpxHnDkROx-XsyoGm3A,https://www.google.com/maps/place/?q=place_id:ChIJ--49TpxHnDkROx-XsyoGm3A,part_352,2026-09-20 20:46:57
