business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Data Processing Operator,CRM Data Enrichment Companies,Investment service,"Investment service, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://data-processing-operator.ueniweb.com/?utm_campaign=gmb,,,"Data Processing Operator, 767001, India",767001,24.8061506,93.93641,ChIJ_9HmEr0nSTcR2MkSIlf-Rac,https://www.google.com/maps/place/?q=place_id:ChIJ_9HmEr0nSTcR2MkSIlf-Rac,part_352,2026-09-20 20:40:03
Dream Software,CRM Data Enrichment Companies,Software company,Software company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",01843-469489,N/A,,,"Charbagdang 6302, Bangladesh",767001,24.5925086,88.2704593,ChIJ1w0ihtG3-zkROuV-7bdfbDw,https://www.google.com/maps/place/?q=place_id:ChIJ1w0ihtG3-zkROuV-7bdfbDw,part_352,2026-09-20 20:40:03
dataterintegrasi,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"dataterintegrasi, 767001, India",767001,-2.9549684999999997,104.76296459999999,ChIJ6z8510CBQY4RBm5pmxfB14Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z8510CBQY4RBm5pmxfB14Y,part_352,2026-09-20 20:40:03
Data Solution,CRM Data Enrichment Companies,CRM Data Enrichment Companies,CRM Data Enrichment Companies,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,1.0,,"Batu Besar, Nongsa, Batam City, Riau Islands, Indonesia","Batu Besar, Nongsa",1.1381793,104.11264489999999,ChIJ-SDjsjKG2TERswzlgR-J4iA,https://www.google.com/maps/place/?q=place_id:ChIJ-SDjsjKG2TERswzlgR-J4iA,part_352,2026-09-20 20:40:03
inspirasea,CRM Data Enrichment Companies,Software company,"Software company, Computer software store, Service establishment, Website designer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://inspirasea.com/,5.0,,"inspirasea, 767001, India",767001,-5.140588999999999,110.6880784,ChIJo3DTmS6mfi8R2SIhWkkAcbk,https://www.google.com/maps/place/?q=place_id:ChIJo3DTmS6mfi8R2SIhWkkAcbk,part_352,2026-09-20 20:40:03
markascoding,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"markascoding, 767001, India",767001,1.1175794,104.06069939999999,ChIJjwanL12J2TERMDj-rlJSlxU,https://www.google.com/maps/place/?q=place_id:ChIJjwanL12J2TERMDj-rlJSlxU,part_352,2026-09-20 20:40:03
codalix technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://codalix.com/,,,"codalix technology, 767001, India",767001,-2.44565,117.88879999999999,ChIJLyrsaF055CsRZ1veJHSgXkA,https://www.google.com/maps/place/?q=place_id:ChIJLyrsaF055CsRZ1veJHSgXkA,part_352,2026-09-20 20:40:03
Digital Freelancer,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Digital Freelancer, 767001, India",767001,6.016844,102.0758029,ChIJ4ferQIMaXkURgE7tSRNh36w,https://www.google.com/maps/place/?q=place_id:ChIJ4ferQIMaXkURgE7tSRNh36w,part_352,2026-09-20 20:40:03
Fendy virtual assistant services,CRM Data Enrichment Companies,Business administration service,"Business administration service, Service establishment",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Fendy virtual assistant services, 767001, India",767001,49.2286954,137.4248914,ChIJs8YhTZDuP6wR9s_DHtWGthI,https://www.google.com/maps/place/?q=place_id:ChIJs8YhTZDuP6wR9s_DHtWGthI,part_352,2026-09-20 20:40:03
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",767001,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_352,2026-09-20 20:40:03
Exceltech solution sites office in blng,CRM Data Enrichment Companies,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"MF99+3P, Liang, Brunei",Lumut,4.6677140999999995,114.46927149999999,ChIJrYQXMkoLIjIRj6XIaoO-0Vw,https://www.google.com/maps/place/?q=place_id:ChIJrYQXMkoLIjIRj6XIaoO-0Vw,part_352,2026-09-20 20:40:03
