business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSHIL FAST FOOD,Supermarket,Grocery store,Grocery store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 98612 46843,N/A,,,"SUSHIL FAST FOOD, Saplahara, Odisha 766102",766102,20.136846,83.6286217,ChIJmx0xWE9_IzoRg52aXMOxniI,https://www.google.com/maps/place/?q=place_id:ChIJmx0xWE9_IzoRg52aXMOxniI,part_352,2026-09-20 20:32:38
GAGAN SAHU,Supermarket,Grocery store,Grocery store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 80182 61129,N/A,,,"GAGAN SAHU, Saplahara, Tujung, Odisha 766102",766102,20.2198863,83.52015689999999,ChIJ4VHnKhZ_JDoRjUZ6XW0nvIs,https://www.google.com/maps/place/?q=place_id:ChIJ4VHnKhZ_JDoRjUZ6XW0nvIs,part_352,2026-09-20 20:32:38
MANOJ DHANGADAMAJHI,Supermarket,Grocery store,Grocery store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 98276 69516,N/A,,,"MANOJ DHANGADAMAJHI, Saplahara, Odisha 766102",766102,20.1235803,83.6413934,ChIJu2noK45_IzoRSZUR1XVfPF4,https://www.google.com/maps/place/?q=place_id:ChIJu2noK45_IzoRSZUR1XVfPF4,part_352,2026-09-20 20:32:38
Shiv Shankar Kirana Store,Supermarket,Grocery store,Grocery store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 89176 27838,N/A,5.0,1.0,"Shiv Shankar Kirana Store, 001, Urladani, Odisha 766102",766102,20.1367875,83.6291028,ChIJu8JLtH1_IzoR8FlrW2vJh7M,https://www.google.com/maps/place/?q=place_id:ChIJu8JLtH1_IzoR8FlrW2vJh7M,part_352,2026-09-20 20:32:38
BHAGYADHAR BISWAL,Supermarket,Grocery store,Grocery store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 96921 58298,N/A,5.0,1.0,"Shop No 222, Ambabadi, Sudra, Odisha 762110",766102,20.25858,83.75928379999999,ChIJNY8OheuDIzoR9I-ZCSDYvXo,https://www.google.com/maps/place/?q=place_id:ChIJNY8OheuDIzoR9I-ZCSDYvXo,part_352,2026-09-20 20:32:38
Shree Shyam Daily Needs,Supermarket,Indian grocery store,"Indian grocery store, General store",766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,,,"near Ram mandir, Paik Pada, Madanpur Rampur, Odisha 766102",Paik Pada,20.1979831,83.5233196,ChIJs8g0egCBJDoR7kpVV3kJCm0,https://www.google.com/maps/place/?q=place_id:ChIJs8g0egCBJDoR7kpVV3kJCm0,part_352,2026-09-20 20:32:38
SBI ZONE,Supermarket,Grocery store,Grocery store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 90785 98443,N/A,,,"SBI ZONE Ggg, Saplahara, Tujung, Odisha 766102",766102,20.2199389,83.52184629999999,ChIJmyRjTSN_JDoRMKvGQbgCVLs,https://www.google.com/maps/place/?q=place_id:ChIJmyRjTSN_JDoRMKvGQbgCVLs,part_352,2026-09-20 20:32:38
Kailash Panda Traders,Supermarket,Grocery store,Grocery store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 79782 20265,N/A,4.5,11.0,"Balliguda, Odisha 762103",766102,20.200677799999998,83.91023709999999,ChIJbYqYmKR1IzoRmykFOlQuNVM,https://www.google.com/maps/place/?q=place_id:ChIJbYqYmKR1IzoRmykFOlQuNVM,part_352,2026-09-20 20:32:39
Bhagabati Traders,Supermarket,Grocery store,"Grocery store, General store",766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 63720 58675,N/A,4.7,12.0,"Shop No 22, Balliguda Near Temple, Ganjam, Balliguda, Odisha 762103",766102,20.196486099999998,83.9153291,ChIJXfiiC3N1IzoRYDNi4BeqXjQ,https://www.google.com/maps/place/?q=place_id:ChIJXfiiC3N1IzoRYDNi4BeqXjQ,part_352,2026-09-20 20:32:39
Raghunath Grocery Stores,Supermarket,Grocery store,Grocery store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,4.3,3.0,"Hata Pada Market, Balliguda, Odisha 762103",766102,20.1963986,83.915894,ChIJ-yvcOzF1IzoRFXLBi4mVcaI,https://www.google.com/maps/place/?q=place_id:ChIJ-yvcOzF1IzoRFXLBi4mVcaI,part_352,2026-09-20 20:32:39
Tukuna General Store,Supermarket,General store,General store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",+91 94385 54585,N/A,4.2,58.0,"5WV3+V8X, Main Road, Bypass, Dumurisahi, Odisha 762103",766102,20.1947385,83.9033467,ChIJ1yCTcBF1IzoRa2fmcAlFzvE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCTcBF1IzoRa2fmcAlFzvE,part_352,2026-09-20 20:32:39
