business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarbamangala degree College Golamunda,Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,,"3Q6R+QM9, Golamunda, Odisha 766016",766011,20.0619199,82.7917387,ChIJCTiNAUcEJToRwpi3tXVnjB4,https://www.google.com/maps/place/?q=place_id:ChIJCTiNAUcEJToRwpi3tXVnjB4,part_352,2026-09-20 20:18:26
Kashrupada Junior Mahavidyalaya,Junior College and Degree College,Junior college,Junior college,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,,"67X2+6WQ, near NH26Kashrupada, Kashrupada, Sukunabhata, Odisha 766012",766011,20.247151199999998,83.2553092,ChIJ5RMCcn5gJDoR-MIwPmo32JY,https://www.google.com/maps/place/?q=place_id:ChIJ5RMCcn5gJDoR-MIwPmo32JY,part_352,2026-09-20 20:18:26
LAMBODAR COLLEGE OF SCIENCE,Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 00838,https://lambodargroupofinstitutions.in/,4.4,,"VV3J+993, Chichaiguda, Junagarh, Odisha 766014",766011,19.8533863,82.8809362,ChIJ113Bla3hJDoRs3p_pHxlG44,https://www.google.com/maps/place/?q=place_id:ChIJ113Bla3hJDoRs3p_pHxlG44,part_352,2026-09-20 20:18:26
Akash College,Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95070 66755,N/A,4.4,,"Kanter, Road, Dharmagarh, Odisha 766015",766011,19.8623872,82.830105,ChIJG6wb8BIZJToRTI3Fdja8bZM,https://www.google.com/maps/place/?q=place_id:ChIJG6wb8BIZJToRTI3Fdja8bZM,part_352,2026-09-20 20:18:26
TSG Gurukul Campus,Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78479 03994,https://www.netsgurukul.com/,4.4,,"56J9+5PG, Kesinga, Dumermunda, Odisha 766012",766011,20.1804287,83.2193157,ChIJl6GoTgD1JDoRVbuvfeRRA9s,https://www.google.com/maps/place/?q=place_id:ChIJl6GoTgD1JDoRVbuvfeRRA9s,part_352,2026-09-20 20:18:26
Government Women's college,Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"W44X+M7F, NH-201, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9066846,83.1481623,ChIJx-3YOHXpJDoRthgKeMcFoq0,https://www.google.com/maps/place/?q=place_id:ChIJx-3YOHXpJDoRthgKeMcFoq0,part_352,2026-09-20 20:18:26
"P.S Degree College,Komna",Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"GM5F+WM2, Raghupali, Odisha 766106",766011,20.509764999999998,82.6741523,ChIJi1ze-B25JToR9kQ0YdeivuQ,https://www.google.com/maps/place/?q=place_id:ChIJi1ze-B25JToR9kQ0YdeivuQ,part_352,2026-09-20 20:18:26
"Khariar Autonomous College, Khariar",Junior College and Degree College,Government college,Government college,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 84926,N/A,4.3,,"8P4X+W6C, Khariar - Bhandarpuri Rd, Muktapur, Gadramunda, Odisha 766107",Muktapur,20.3075846,82.7483693,ChIJ-xzdwm6vJToR7cVWqVQVa30,https://www.google.com/maps/place/?q=place_id:ChIJ-xzdwm6vJToR7cVWqVQVa30,part_352,2026-09-20 20:18:26
Kamalakant Nursing & Health Science College,Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78479 03994,https://kamalakantanursingcollege.com/,4.7,,"56J9+6PQ IDCO Industrial Area, Dumermunda, Odisha 766012",766011,20.180585999999998,83.219357,ChIJ20SC_Z71JDoRh01wJ1eljqY,https://www.google.com/maps/place/?q=place_id:ChIJ20SC_Z71JDoRh01wJ1eljqY,part_352,2026-09-20 20:18:26
Chamelidevi Women's College,Junior College and Degree College,Women's College,Women's College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"Junagarh, Odisha 766014",766011,19.8598549,82.9335443,ChIJIVpOhLThJDoRIro3aVke48U,https://www.google.com/maps/place/?q=place_id:ChIJIVpOhLThJDoRIro3aVke48U,part_352,2026-09-20 20:18:26
Jay Prakash Sandhya Mahavidyalaya,Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"V5W5+RRJ, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8970989,83.1595059,ChIJ1_cx4FvpJDoRqChc1o0-stQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_cx4FvpJDoRqChc1o0-stQ,part_352,2026-09-20 20:18:27
"Govt.polytechnic, Kalahandi",Junior College and Degree College,Institute of technology,Institute of technology,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80935 18089,http://gpkalahandi.in/,4.3,,"W5MF+2MP, Parmanandapur, Odisha 766002",766011,19.9325853,83.1742039,ChIJa2V7lBnsJDoRH7j3FGfK2Rc,https://www.google.com/maps/place/?q=place_id:ChIJa2V7lBnsJDoRH7j3FGfK2Rc,part_352,2026-09-20 20:18:27
LOCHAN JAGAT DEGREE COLLEGE,Junior College and Degree College,College,College,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.7,,"KARANGAMAL, Boden, Odisha 766118",766011,20.146574599999997,82.6354375,ChIJ5-cfYQ0LJToRZp1VoJPyx8g,https://www.google.com/maps/place/?q=place_id:ChIJ5-cfYQ0LJToRZp1VoJPyx8g,part_352,2026-09-20 20:18:27
