business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokulam house Majhi para,Plumber,Plumbing supply store,Plumbing supply store,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"JQQ6+2RM, Khaprakhol, Odisha 767038",766106,20.637598,82.76205999999999,ChIJPwuvdADJJToReTplJWWYC4I,https://www.google.com/maps/place/?q=place_id:ChIJPwuvdADJJToReTplJWWYC4I,part_352,2026-09-20 20:35:39
Joshi Electrical and Hardware,Plumber,Hardware store,Hardware store,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,2.0,"8MRR+CXC, Bargaon, Odisha 766107",766106,20.3415122,82.6924751,ChIJZY4pFAClJToRkF7hXM8wPeA,https://www.google.com/maps/place/?q=place_id:ChIJZY4pFAClJToRkF7hXM8wPeA,part_352,2026-09-20 20:35:39
M.D Electrical & Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Repair service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 95354 99449,http://www.m.delectricalworks.com/,5.0,108.0,"Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,15.137831499999999,76.8977388,ChIJvw6prNkTtzsRuR1y3-byE-U,https://www.google.com/maps/place/?q=place_id:ChIJvw6prNkTtzsRuR1y3-byE-U,part_352,2026-09-20 20:35:39
RK Nayak plumbing Services,Plumber,Plumber,Plumber,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 97522 92722,N/A,5.0,4.0,"Ward no 3, behind circuit house, Mahadev ghat, Jagdalpur, Chhattisgarh 494001",Mahadev ghat,19.0926041,82.0270785,ChIJ870IgX4TMDoRrP-xtnNWWpI,https://www.google.com/maps/place/?q=place_id:ChIJ870IgX4TMDoRrP-xtnNWWpI,part_352,2026-09-20 20:35:39
AD Plumbing Solution,Plumber,Plumber,"Plumber, Construction equipment supplier, Service establishment",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 97703 33370,N/A,4.0,4.0,"AD Plumbing Solution, 766106, India",766106,20.9442922,82.31998899999999,ChIJZaWbqG_nKDoRMnj74nYm3vY,https://www.google.com/maps/place/?q=place_id:ChIJZaWbqG_nKDoRMnj74nYm3vY,part_352,2026-09-20 20:35:39
MAA MANGALA PLUMBING SERVICE,Plumber,Plumber,"Plumber, Solar energy system service, Solar hot water system supplier, Water purification company",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 83104 25804,https://www.google.com/search?q=MAA+MANGALA+PLUMBING+SERVICE&stick=H4sIAAAAAAAA_-NgU1I1qDBOSkwzM01NNTO1NLFIszC1MqgwNzQ1SzQySTQ1NTVKNUo1X8Qq4-voqODr6Ofu6OOoEOAT6uvk6eeuEOwaFObp7AoAMzRJMEgAAAA&hl=en&mat=CbAoEzWoGWHVElYBqiIDwuuXQAS26cjebpaCW09EBvlf46ftm3iEZ9N-PkNVIAEcdrCIXW1927meTMjje_u5vwJVOV2ufMFSz3Gqxg9lkii8YakeS9MekQC_zZF5jhBmLA&authuser=0#ebo=0,4.8,,"462, neear to ring, roed, Rajajinagar, Bogadi 2nd Stage, Bhogadi, Karnataka 570033","roed, Rajajinagar, Bogadi 2nd Stage",12.295919099999999,76.6018356,ChIJhY-UZe5lrzsR5-JSVUqiVnE,https://www.google.com/maps/place/?q=place_id:ChIJhY-UZe5lrzsR5-JSVUqiVnE,part_352,2026-09-20 20:35:40
Javed plumbing service and repair,Plumber,Plumber,Plumber,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"Gali no. 5, surjeet singh colony, Setia Colony, Sri Ganganagar, Rajasthan 335001",Setia Colony,29.916285,73.8573136,ChIJ1cYehM61FzkR-8vy3a07w4A,https://www.google.com/maps/place/?q=place_id:ChIJ1cYehM61FzkR-8vy3a07w4A,part_352,2026-09-20 20:35:40
OM PARKASH PLUMBER,Plumber,Plumber,Plumber,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 98162 36637,N/A,5.0,,"Garla Sarkari, Himachal Pradesh 176085",766106,32.0508125,76.4770625,ChIJh2l0cIS1BDkRx3GCXlvEE0Y,https://www.google.com/maps/place/?q=place_id:ChIJh2l0cIS1BDkRx3GCXlvEE0Y,part_352,2026-09-20 20:35:40
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 766106, India",766106,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_352,2026-09-20 20:35:40
Kodianthara Sanitary Wares,Plumber,Bathroom supply store,"Bathroom supply store, Hose supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners, Water treatment supplier",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 98474 72205,http://www.kodiantharasanitary.com/,4.8,55.0,"Catholic Centre, Central Junction, next to Alapatt Jewellery, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.590076999999999,76.5222319,ChIJx9tRaUYrBjsRw4NlGWkqizI,https://www.google.com/maps/place/?q=place_id:ChIJx9tRaUYrBjsRw4NlGWkqizI,part_352,2026-09-20 20:35:41
