business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Tiles,Granite Dealer,Tile store,Tile store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,25,"Ward no 08, WG35+7QH, near police station, Bartansil, Khariar Road, Ratapali, Odisha 766104",Bartansil,20.9063046,82.50635059999999,ChIJkUFeksfhJToRu5JAwIIJreM,https://www.google.com/maps/place/?q=place_id:ChIJkUFeksfhJToRu5JAwIIJreM,part_352,2026-09-20 20:34:15
AK MARBLE and GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 86106 88474,https://jsdl.in/DT-99MXZ8ZT2AP,4.8,8,"NO 1382/F2, Avalurpet Rd, Iyappan nagar, SERIYANDAL, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","Iyappan nagar, SERIYANDAL, Mathalangulam",12.254783,79.0815164,ChIJ44Am6_PBrDsR462BpyYBeS8,https://www.google.com/maps/place/?q=place_id:ChIJ44Am6_PBrDsR462BpyYBeS8,part_352,2026-09-20 20:34:17
Rohit Granite and Tiles,Granite Dealer,Tile store,"Tile store, Sanitary inspection, Tile contractor, Home goods store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98024 11100,N/A,4.8,96,"Near, Usalapur Bridge, in front of galaxy apartment, Phase-1, Bilaspur, Chhattisgarh 495003",Phase-1,22.0984542,82.11147919999999,ChIJRamGOYQNKDoRPK5rCr7xgDg,https://www.google.com/maps/place/?q=place_id:ChIJRamGOYQNKDoRPK5rCr7xgDg,part_352,2026-09-20 20:34:17
Rakesh Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 491 254 4882,http://www.rakeshmarble.in/,4.9,5560,"Kozhikode - Palakkad Hwy, next to Indian Oil Petrol pump, Ramanathapuram Gramam, Kalmandapam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Kalmandapam",10.7793872,76.6656754,ChIJ9e-L9N9tqDsRx2sj5AGhwyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-L9N9tqDsRx2sj5AGhwyw,part_352,2026-09-20 20:34:17
VS Granites,Granite Dealer,Granite supplier,Granite supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.vsgranites.in/,4.9,55,"near Uganavadi, Uganavadi, Devaganahalli, Karnataka 562110",766104,13.2432959,77.6474478,ChIJP4C3t1_hsTsRnsSXT8jTqiA,https://www.google.com/maps/place/?q=place_id:ChIJP4C3t1_hsTsRnsSXT8jTqiA,part_352,2026-09-20 20:34:17
Shri Granite Square Best Granite shop in Raipur,Granite Dealer,Granite supplier,"Granite supplier, Tile store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94372 11111,https://shrigranitesquare.in/,5.0,114,"Plot no 69/70, beside Colors Mall, Amrapali Society, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Pachpedi Naka",21.2164289,81.656778,ChIJ5_M8iTLdKDoRSgq-DZ95mSY,https://www.google.com/maps/place/?q=place_id:ChIJ5_M8iTLdKDoRSgq-DZ95mSY,part_352,2026-09-20 20:34:17
Shiv tile,Granite Dealer,Granite supplier,"Granite supplier, Glass shop, Marble supplier, Stone supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62320 36950,https://www.posshtown.in/,4.9,82,"001, RING ROAD, Marble Market, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Marble Market, Navjeevan Society, Pachpedi Naka",21.218630599999997,81.647784,ChIJTXA_SX3dKDoR0u-gxURJdB0,https://www.google.com/maps/place/?q=place_id:ChIJTXA_SX3dKDoR0u-gxURJdB0,part_352,2026-09-20 20:34:17
Pavitra Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88175 99738,N/A,4.9,40,"New Dhamtari Rd, near HP petrol pump, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001",Lalpur,21.2093411,81.6681408,ChIJjz225ijdKDoRxdrqOQ8tfFg,https://www.google.com/maps/place/?q=place_id:ChIJjz225ijdKDoRxdrqOQ8tfFg,part_352,2026-09-20 20:34:17
Granite Point,Granite Dealer,Granite supplier,Granite supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88899 44448,N/A,4.9,12,"Dhamtari Rd, Amrapali Society, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Lalpur",21.2150426,81.6590224,ChIJn_mbqOTcKDoRrW09LfvyDzM,https://www.google.com/maps/place/?q=place_id:ChIJn_mbqOTcKDoRrW09LfvyDzM,part_352,2026-09-20 20:34:17
Vishwas Granite | Granite Dealer in Raipur | Marble Dealer in Raipur |,Granite Dealer,Marble supplier,Marble supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97543 98000,N/A,4.9,14,"Ring Road No. 1, near Panchpedi Naka, Laxmi Nagar, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Laxmi Nagar, Navjeevan Society, Pachpedi Naka",21.2189233,81.64808479999999,ChIJ6btlGkzdKDoR_b6KPWwqMeM,https://www.google.com/maps/place/?q=place_id:ChIJ6btlGkzdKDoR_b6KPWwqMeM,part_352,2026-09-20 20:34:17
