business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leegend Muscle Factory Premium,Fitness Chains,Gym,Gym,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99374 54899,https://leegendgym.com/,4.9,622.0,"Panda & co, 4th Floor, Plot-7 & 8, Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2766901,85.8524079,ChIJ17mPAt2hGToRObwOQ0ik4xw,https://www.google.com/maps/place/?q=place_id:ChIJ17mPAt2hGToRObwOQ0ik4xw,part_352,2026-09-20 20:42:11
Being Strong 24,Fitness Chains,Gym,"Gym, Wellness center",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 63725 46257,N/A,4.9,1114.0,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_352,2026-09-20 20:42:11
SSK GYM SONAPUR,Fitness Chains,Gym,Gym,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.9,17.0,"4XC9+9XV, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1209988,91.9699302,ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,part_352,2026-09-20 20:42:11
Prime Fitness Gym Sonapur,Fitness Chains,Gym,Gym,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70027 88766,http://www.instagram.com/PRIMEFITNESS_GYM_SONAPUR,4.7,15.0,"37, National Highway, Sonapur, Gumoria Pathar, Assam 782402",767018,26.118082899999997,91.966703,ChIJX316zrTzWjcR5bHxTEMmVD0,https://www.google.com/maps/place/?q=place_id:ChIJX316zrTzWjcR5bHxTEMmVD0,part_352,2026-09-20 20:42:11
Fitness mantra gym & fitness studio,Fitness Chains,Gym,Gym,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,145.0,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_352,2026-09-20 20:42:11
Fitness Ideas Gym,Fitness Chains,Gym,Gym,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,https://youtube.com/channel/UCE2BX1bJCJDxXdEYzgCCmQQ,4.8,50.0,"Police Station, near Khetri, Khetri, Assam 782403",767018,26.1142292,92.0810796,ChIJTWP7YP7rWjcR_mwWy8ObXSE,https://www.google.com/maps/place/?q=place_id:ChIJTWP7YP7rWjcR_mwWy8ObXSE,part_352,2026-09-20 20:42:11
Leegend muscle factory,Fitness Chains,Gym,Gym,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 84017 49959,N/A,4.8,678.0,"Santosh Plaza, near Home Town 4thfloor, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821578,85.8442077,ChIJr8SyeygJGToRpao1tTGnaFQ,https://www.google.com/maps/place/?q=place_id:ChIJr8SyeygJGToRpao1tTGnaFQ,part_352,2026-09-20 20:42:11
Fusion Fitness,Fitness Chains,Fitness center,Fitness center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91787 70114,http://fusionfitnessgym.net/?utm_source=gmb&utm_medium=referral,4.9,,"Plot No - 334, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259062,85.81616509999999,ChIJR54cwF0JGToRDTYT-eG3Bng,https://www.google.com/maps/place/?q=place_id:ChIJR54cwF0JGToRDTYT-eG3Bng,part_352,2026-09-20 20:42:12
P.S. Fitness Point,Fitness Chains,Gym,Gym,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 60004 12854,N/A,4.8,,"Baihata - Chariali - Goreswar - Deochunga Rd, Bihdia, Jajikona, Assam 781354",767018,26.4120231,91.7282226,ChIJncLN-LStWzcRqazjuDclBac,https://www.google.com/maps/place/?q=place_id:ChIJncLN-LStWzcRqazjuDclBac,part_352,2026-09-20 20:42:12
IRON WARRIORS GYM,Fitness Chains,Fitness center,Fitness center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91010 87107,N/A,4.9,,"Panchayat Office, Iron warriors Gym, Majgaon, Tezpur, Assam 784154",Majgaon,26.646857299999997,92.7844894,ChIJGYvukF3pRDcR9Zr3wpINSkw,https://www.google.com/maps/place/?q=place_id:ChIJGYvukF3pRDcR9Zr3wpINSkw,part_352,2026-09-20 20:42:12
