business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Gaurabh,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Institute of technology, Training center, Software Training Institute",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83399 62934,http://www.digitalgaurabh.com/,4.9,187.0,"Basanta Vihar, Plot No- 336/2534, near Lomani villa apartment, Malipada, Bhubaneswar, Gothapatna, Odisha 751029",Malipada,20.289530199999998,85.75030489999999,ChIJq3UqMMULGToRm6JqNvUP4Qs,https://www.google.com/maps/place/?q=place_id:ChIJq3UqMMULGToRm6JqNvUP4Qs,part_352,2026-09-20 20:19:19
"Digitech Marketing solution DTMS- Best Digital Marketing Agency for Website Designing, Search Engine Optimization, Paid Ads",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86607 44291,https://digitechmarketingsolution.com/,5.0,68.0,"Somana Halli, Karnataka 571105",766012,12.3214168,76.342179,ChIJT8nRfamFpTsRjXrxsleT_jI,https://www.google.com/maps/place/?q=place_id:ChIJT8nRfamFpTsRjXrxsleT_jI,part_352,2026-09-20 20:19:19
Think Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77499 86562,https://thinkdigital.co.in/,4.6,36.0,"5th Floor, Idco Info Park, 508, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJuauYjFsLGToRf3A3h-OZ5kY,https://www.google.com/maps/place/?q=place_id:ChIJuauYjFsLGToRf3A3h-OZ5kY,part_352,2026-09-20 20:19:19
G Digital India - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91161 75600,https://www.gdigitalindia.com/,4.8,188.0,"second floor shree raj tower 269, 2nd, Mahavir Nagar, Maharani Farm, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar B, Durgapura",26.8523052,75.7820959,ChIJuW47hVi1bTkRP5aD2Zb41Yo,https://www.google.com/maps/place/?q=place_id:ChIJuW47hVi1bTkRP5aD2Zb41Yo,part_352,2026-09-20 20:19:19
Think a Digital - Digital Marketing Agency in India,Digital Marketing Agencies,Marketing agency,Marketing agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74190 23893,https://thinkadigital.com/,5.0,22.0,"E-237AA, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 8B, Industrial Area, Sector 74",30.711605499999997,76.6939719,ChIJ_VRjf1nvDzkRpeIoS8sEnbw,https://www.google.com/maps/place/?q=place_id:ChIJ_VRjf1nvDzkRpeIoS8sEnbw,part_352,2026-09-20 20:19:19
Digital Drop Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99667 56143,http://www.digitaldropsolutions.com/,5.0,60.0,"Jyothi Imperial South India Shopping mall, polkampally, Margadarshi Colony, Gachibowli, Hyderabad, Telangana 500081","polkampally, Margadarshi Colony, Gachibowli",17.3643102,78.5440196,ChIJ6xfLfjuZyzsRKPiqGsJ7ygY,https://www.google.com/maps/place/?q=place_id:ChIJ6xfLfjuZyzsRKPiqGsJ7ygY,part_352,2026-09-20 20:19:19
Digital Natives,Digital Marketing Agencies,Internet marketing service,Internet marketing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96036 66707,https://www.digitalnatives.co.in/,5.0,112.0,"Shop No.220, 2nd, Lpt Market, Saraswati Nagar, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3442249,78.5558818,ChIJpSmiOFDR6ksR2ZPV4Hb4F9c,https://www.google.com/maps/place/?q=place_id:ChIJpSmiOFDR6ksR2ZPV4Hb4F9c,part_352,2026-09-20 20:19:19
AVM Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_352,2026-09-20 20:19:19
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,32.0,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 766012, India",766012,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_352,2026-09-20 20:19:19
digibymeghana-Best freelance digital marketing strategist in calicut | kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91880 85747,https://digibymeghana.com/,5.0,17.0,"Mannugalthodi (H) pozuthana karuvanthode, Keralam 673575",766012,11.5868588,76.02033229999999,ChIJewQUYqJzpjsRlrtz8xjESJA,https://www.google.com/maps/place/?q=place_id:ChIJewQUYqJzpjsRlrtz8xjESJA,part_352,2026-09-20 20:19:19
