business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHEERA KIRANA STORE,Kirana Store,General store,General store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 91783 71068,N/A,5.0,,"Three Square, Gudabheli, Bhairajpur, Odisha 766118",766118,20.2411363,82.7504321,ChIJqQ55Ck-pJToRNAnZsuSCHxY,https://www.google.com/maps/place/?q=place_id:ChIJqQ55Ck-pJToRNAnZsuSCHxY,part_352,2026-09-20 20:38:43
Rahul Kirana Stor,Kirana Store,General store,General store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,5.0,,"Lesu Lesun Pali, 1, Lesunpali, Odisha 766118",766118,20.183211399999998,82.63481449999999,ChIJi7hzOU-hJToRWnYOohbRU5o,https://www.google.com/maps/place/?q=place_id:ChIJi7hzOU-hJToRWnYOohbRU5o,part_352,2026-09-20 20:38:43
Kumud Kirana Store,Kirana Store,General store,General store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 78940 45490,N/A,5.0,,"Baragaon, Odisha 766118",766118,20.1220172,82.67741769999999,ChIJU0Q_brUJJToR3-g4GnFvCg0,https://www.google.com/maps/place/?q=place_id:ChIJU0Q_brUJJToR3-g4GnFvCg0,part_352,2026-09-20 20:38:43
2ke Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 63719 50604,N/A,1.0,,"PS-KHARIAR, AT-SUNARI, Sikuan, KHARIAR, Odisha 766118",766118,20.1602989,82.6947639,ChIJ-e-ZaUwJJToRP9oXnKnUYus,https://www.google.com/maps/place/?q=place_id:ChIJ-e-ZaUwJJToRP9oXnKnUYus,part_352,2026-09-20 20:38:43
Dhane kirana,Kirana Store,General store,General store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"7P7C+6PV, Khariar, Odisha 766118",766118,20.2631001,82.7218097,ChIJf7KIFACnJToRb9GYThjo640,https://www.google.com/maps/place/?q=place_id:ChIJf7KIFACnJToRb9GYThjo640,part_352,2026-09-20 20:38:43
Omkar Kirana Store,Kirana Store,General store,General store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"4MWJ+575 Omkar Store, Main Road, Gambhariguda, Odisha 766118",766118,20.1453949,82.6807247,ChIJN_FmbqIJJToRHZKmp-OY5cg,https://www.google.com/maps/place/?q=place_id:ChIJN_FmbqIJJToRHZKmp-OY5cg,part_352,2026-09-20 20:38:43
Maa Gayatri Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 99371 74078,N/A,3.0,,"Maa Gayatri Kirana Store, Gandabahali Rd, Gandabahali, Odisha 766118",766118,20.133865699999998,82.69143369999999,ChIJObjq0qoJJToRNVJp8Xnmetw,https://www.google.com/maps/place/?q=place_id:ChIJObjq0qoJJToRNVJp8Xnmetw,part_352,2026-09-20 20:38:43
Haresh fruits and kirana store,Kirana Store,Store,Store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,5.0,,"4MCG+PRH, Sinapali Rd, Kapsi, Baragaon, Odisha 766118",766118,20.1218151,82.67711039999999,ChIJGY7lEQAJJToRGF7-hojbi4s,https://www.google.com/maps/place/?q=place_id:ChIJGY7lEQAJJToRGF7-hojbi4s,part_352,2026-09-20 20:38:43
Ronish kirana,Kirana Store,General store,General store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,5.0,,"4MQ6+X53, Unnamed Road, Kulingmal, Odisha 766118",766118,20.1399007,82.66044579999999,ChIJYxJdHwAJJToRtYkGETgrxh8,https://www.google.com/maps/place/?q=place_id:ChIJYxJdHwAJJToRtYkGETgrxh8,part_352,2026-09-20 20:38:43
Laxman sakambari kirana store,Kirana Store,General store,General store,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"4MCJ+G2R, Bargaon, Baragaon, Odisha 766118",766118,20.1213543,82.6800296,ChIJ3S6yHwAJJToR0J9BzpxT2V0,https://www.google.com/maps/place/?q=place_id:ChIJ3S6yHwAJJToR0J9BzpxT2V0,part_352,2026-09-20 20:38:44
