business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasty Treat restaurent,Pure Veg Restaurant,Indian restaurant,Indian restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.8,546.0,"RG9M+PVJ, Nuapada, Odisha 766105",766104,20.8193017,82.5346308,ChIJFQ2v_DvnJToR0fa-caZyhAU,https://www.google.com/maps/place/?q=place_id:ChIJFQ2v_DvnJToR0fa-caZyhAU,part_352,2026-09-20 20:34:02
महाराज होटल & भोजनालय,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97773 07574,N/A,4.0,87.0,"VGX5+7HH, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8982103,82.5089778,ChIJRzBrc-_hJToRGtThR8KqZcU,https://www.google.com/maps/place/?q=place_id:ChIJRzBrc-_hJToRGtThR8KqZcU,part_352,2026-09-20 20:34:02
Garden Inn,Pure Veg Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99379 28831,N/A,4.3,98.0,"353, National Highway, Khariar Road, Baniyatora, Odisha 766104",766104,20.887988399999998,82.5092055,ChIJ7bnU6FfhJToRD9eqHI380-o,https://www.google.com/maps/place/?q=place_id:ChIJ7bnU6FfhJToRD9eqHI380-o,part_352,2026-09-20 20:34:02
Sunita's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,18.0,"QGMV+52, Jhilmila, Odisha 766105",766104,20.782953799999998,82.54254139999999,ChIJ348yHADnJToR1BU2J6CHbdk,https://www.google.com/maps/place/?q=place_id:ChIJ348yHADnJToR1BU2J6CHbdk,part_352,2026-09-20 20:34:02
"Rajput Hotel And Family Restaurant, Nuapada",Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,15.0,"NH353, Nuapada, Ratipali, Odisha 766105",766104,20.790329399999997,82.53692939999999,ChIJUX8aZwDnJToROi3crfWKzuk,https://www.google.com/maps/place/?q=place_id:ChIJUX8aZwDnJToROi3crfWKzuk,part_352,2026-09-20 20:34:02
Rajasthani Bhojnalay,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,156.0,"near Hotel Ganpati Palace-Sahu Samaj, Khariar Road, Baniyatora, Odisha 766104",766104,20.8907992,82.5108326,ChIJ3TdHHq7hJToRajfNMsHsNxs,https://www.google.com/maps/place/?q=place_id:ChIJ3TdHHq7hJToRajfNMsHsNxs,part_352,2026-09-20 20:34:02
MAHI HOTEL AND RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99376 35966,N/A,3.7,50.0,"Daily Market, Nuapada, Odisha 766105",766104,20.809104599999998,82.5344806,ChIJZyM-QLznJToRxppOekdk_gQ,https://www.google.com/maps/place/?q=place_id:ChIJZyM-QLznJToRxppOekdk_gQ,part_352,2026-09-20 20:34:02
Sk dhaba A1 food,Pure Veg Restaurant,Dhaba,Dhaba,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78942 31705,N/A,4.3,12.0,"Lukupali, Odisha 766105",766104,20.7699274,82.5539648,ChIJsZr5hrLnJToRI9PhP2KqgJ4,https://www.google.com/maps/place/?q=place_id:ChIJsZr5hrLnJToRI9PhP2KqgJ4,part_352,2026-09-20 20:34:02
Apna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegan restaurant, Restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82802 83600,N/A,3.8,303.0,"NH-353, Near Railway Khariar Road Station, Khariar Road, Odisha 766104",Bartansil,20.9028298,82.5091492,ChIJUzw5oLfhJToRQ6p1pfwhQ0o,https://www.google.com/maps/place/?q=place_id:ChIJUzw5oLfhJToRQ6p1pfwhQ0o,part_352,2026-09-20 20:34:02
Deepak Hotel,Pure Veg Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.9,626.0,"Nuapada, Odisha 766105",766104,20.8014379,82.5337122,ChIJL3045RHnJToRbm2ifu8_NZ4,https://www.google.com/maps/place/?q=place_id:ChIJL3045RHnJToRbm2ifu8_NZ4,part_352,2026-09-20 20:34:02
Hotel Samrat,Pure Veg Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90787 86111,N/A,3.9,74.0,"RG5P+583, Nuapada Bus Stand, SH 3, Nuapada, Odisha 766105",766104,20.807881599999998,82.5358047,ChIJP_H6P8jnJToR2lUjYIyaIgo,https://www.google.com/maps/place/?q=place_id:ChIJP_H6P8jnJToR2lUjYIyaIgo,part_352,2026-09-20 20:34:02
Bicky Hotel,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,16.0,"WG35+4W6, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9027922,82.50978099999999,ChIJh0e4V9PhJToRYDPlyVKzy1A,https://www.google.com/maps/place/?q=place_id:ChIJh0e4V9PhJToRYDPlyVKzy1A,part_352,2026-09-20 20:34:02
