business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyling Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.8,8.0,"H46G+98H, Thaqskan Grong, Kargil, 194103",Thaqskan Grong,34.5609317,76.12584439999999,ChIJT86VBDUj4zgRt8oX4PmiuHU,https://www.google.com/maps/place/?q=place_id:ChIJT86VBDUj4zgRt8oX4PmiuHU,part_352,2026-09-20 20:25:50
Global Internet Cafe & Multi Services,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.9,20.0,"Gurukrupa Nagar, near Shri Nath Hospital, Swati Nagar, Habib Pura, Parli Vaijnath, Maharashtra 431515","Swati Nagar, Habib Pura",18.8482637,76.5271605,ChIJf8i8lLT3zzsRP2l55Ya-KhM,https://www.google.com/maps/place/?q=place_id:ChIJf8i8lLT3zzsRP2l55Ya-KhM,part_352,2026-09-20 20:25:50
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86076 31646,N/A,5.0,23.0,"V3CW+5HF, Prem Nagar, Haryana 127031",766026,28.8704367,76.096425,ChIJc7g27pVDEjkRqL9nv9eiz5A,https://www.google.com/maps/place/?q=place_id:ChIJc7g27pVDEjkRqL9nv9eiz5A,part_352,2026-09-20 20:25:50
MAHALAXMI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95117 22183,N/A,5.0,132.0,"NEW COLLEGE ROAD CHOUGALE APARTMENT, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692024699999997,74.22084629999999,ChIJhUNNrSgBwTsRiFtduLEOWrY,https://www.google.com/maps/place/?q=place_id:ChIJhUNNrSgBwTsRiFtduLEOWrY,part_352,2026-09-20 20:25:50
Photostat & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,8.0,"P.F, Office Road, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9866344,76.2922851,ChIJfQEPS-wNCDsR7xFZWjRfXT8,https://www.google.com/maps/place/?q=place_id:ChIJfQEPS-wNCDsR7xFZWjRfXT8,part_352,2026-09-20 20:25:50
Royal Communication,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90408 78384,N/A,4.3,155.0,"Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3217853,84.7980548,ChIJIQkOc2xQPToRCR94DZEhgfU,https://www.google.com/maps/place/?q=place_id:ChIJIQkOc2xQPToRCR94DZEhgfU,part_352,2026-09-20 20:25:50
Hrishi Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99221 07676,N/A,4.6,43.0,"2405/B A Ward, Ardha Shivaji Putala, Nivrutti Chowk,, Shivaji Peth, Kolhpur., Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922221,74.2202013,ChIJqSoHhgkAwTsR8IPTxZ3jIP8,https://www.google.com/maps/place/?q=place_id:ChIJqSoHhgkAwTsR8IPTxZ3jIP8,part_352,2026-09-20 20:25:50
Varad Net Cafe And Game World,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98600 64747,N/A,4.6,176.0,"M6RF+7F3, 1383 1k, Sangar Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690635999999998,74.2231011,ChIJB3lQJAkAwTsRsydHkYG5FQc,https://www.google.com/maps/place/?q=place_id:ChIJB3lQJAkAwTsRsydHkYG5FQc,part_352,2026-09-20 20:25:50
CyberLife Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,4.0,"Durgapur - B, Malgodam Road, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2348909,84.848952,ChIJx6dKMuUZIDoR0kiJTXXi-jE,https://www.google.com/maps/place/?q=place_id:ChIJx6dKMuUZIDoR0kiJTXXi-jE,part_352,2026-09-20 20:25:50
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_352,2026-09-20 20:25:50
