business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"YADAV NIVAS BOYS HOSTEL,BALANGIR",Hostels,Student dormitory,Student dormitory,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.4,13.0,"PF49+RXP, SH 42, Balangir, Odisha 767002",767001,20.7070768,83.46994959999999,ChIJd6VaqscPJDoRxZ-eZMTJUWM,https://www.google.com/maps/place/?q=place_id:ChIJd6VaqscPJDoRxZ-eZMTJUWM,part_352,2026-09-20 20:39:47
Govt ITI boy's Hostel Bolangir,Hostels,Student housing center,Student housing center,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,27.0,"PF86+JRX, Balangir, Odisha 767024",767001,20.7166104,83.46212419999999,ChIJ1YfsVlgOJDoRFqALt6W6qu0,https://www.google.com/maps/place/?q=place_id:ChIJ1YfsVlgOJDoRFqALt6W6qu0,part_352,2026-09-20 20:39:47
New Boys Hostel,Hostels,Boys' hostel,Boys' hostel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,5.0,"PF32+56J, Balangir, Odisha 767002",767001,20.702579399999998,83.4505592,ChIJTxETfQAPJDoRxIWQAoHzqjo,https://www.google.com/maps/place/?q=place_id:ChIJTxETfQAPJDoRxIWQAoHzqjo,part_352,2026-09-20 20:39:47
SHREE MAHIMA LADIES HOSTEL,Hostels,Home Stay,"Home Stay, Girls' hostel",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99377 39971,N/A,5.0,1.0,"Reserve Police Rd, Balangir, Khujenpali, Odisha 767001",767001,20.6936721,83.4864932,ChIJaxfcIM0PJDoRGrprkmCQw5Y,https://www.google.com/maps/place/?q=place_id:ChIJaxfcIM0PJDoRGrprkmCQw5Y,part_352,2026-09-20 20:39:47
RED HOSTEL,Hostels,Student dormitory,Student dormitory,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.5,2.0,"MFPC+755, RTO Office Rd, Palace Line, Balangir, Odisha 767001",Palace Line,20.6856491,83.4704691,ChIJSXsh7hIPJDoRym0Uvg2RXM0,https://www.google.com/maps/place/?q=place_id:ChIJSXsh7hIPJDoRym0Uvg2RXM0,part_352,2026-09-20 20:39:47
Panigrahi Hostel Yuvodaya College balangir,Hostels,Boys' hostel,Boys' hostel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"MFWF+R8V, Palace Line, Balangir, Odisha 767001",Palace Line,20.697113299999998,83.4731915,ChIJn7ziAQAPJDoRbvAAZvV233I,https://www.google.com/maps/place/?q=place_id:ChIJn7ziAQAPJDoRbvAAZvV233I,part_352,2026-09-20 20:39:47
Sports Hostel Balangir,Hostels,Playground,Playground,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.9,15.0,"Balangir, Odisha 767001",767001,20.6929025,83.46144199999999,ChIJ3zYpiSUPJDoRhuCX-Xbq3RQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zYpiSUPJDoRhuCX-Xbq3RQ,part_352,2026-09-20 20:39:47
A1 Gents Hostel,Hostels,Boys' hostel,Boys' hostel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79788 84265,N/A,,,"A1 Gents Hostel, near CRPF Camp, Balangir, Gandhrel, Odisha 767001",767001,20.7135061,83.4674215,ChIJ3WnWBY0PJDoRCgz6kM3kNms,https://www.google.com/maps/place/?q=place_id:ChIJ3WnWBY0PJDoRCgz6kM3kNms,part_352,2026-09-20 20:39:47
Jsm hostel,Hostels,Housing complex,Housing complex,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"MFMQ+9F8, Subhash bose marg, salepali, pada, Balangir, Odisha 767002",pada,20.6834165,83.4887138,ChIJYdWNI0wNJDoRmdeckiq8pAs,https://www.google.com/maps/place/?q=place_id:ChIJYdWNI0wNJDoRmdeckiq8pAs,part_352,2026-09-20 20:39:47
"Nrusinghnath Gents Hostel, Rajendra University",Hostels,Boys' hostel,Boys' hostel,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,http://rajendrauniversity.ac.in/,4.9,7.0,"PF28+X2W Nrusinghnath Gents Hostel, Rajendra University Rd, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.702428599999998,83.46528049999999,ChIJL4LJPgAPJDoRwd8Iz2joLt0,https://www.google.com/maps/place/?q=place_id:ChIJL4LJPgAPJDoRwd8Iz2joLt0,part_352,2026-09-20 20:39:47
