business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hotel Raj, Rampur Road,Dunguripali",Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HV3+R53, Dunguripali, Lariabahal, Odisha 767023",767023,21.044431499999998,83.5528818,ChIJiyMdBwCrJjoRjHXwgR9kcFY,https://www.google.com/maps/place/?q=place_id:ChIJiyMdBwCrJjoRjHXwgR9kcFY,part_352,2026-09-20 20:45:58
"Dunguripali, Rampur Road",Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HV3+Q62, Dunguripali, Lariabahal, Odisha 767023",767023,21.0443899,83.5530122,ChIJffbuJwCrJjoRncX5jJQsmPY,https://www.google.com/maps/place/?q=place_id:ChIJffbuJwCrJjoRncX5jJQsmPY,part_352,2026-09-20 20:45:58
"Maa maheswari hotel, cherupali",Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.3,3.0,"XGVW+JQX, Cherupali, Jampali, Odisha 767023",767023,20.9941024,83.54698669999999,ChIJtTPorFWrJjoRDE3_rMFO7J4,https://www.google.com/maps/place/?q=place_id:ChIJtTPorFWrJjoRDE3_rMFO7J4,part_352,2026-09-20 20:45:58
SING HOTEL JHARMUNDA,Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"VCHG+7QH, Jharmunda, Odisha 767020",767023,20.8781827,83.4269996,ChIJBzbWYQADJDoR8_Zlda_9ZtA,https://www.google.com/maps/place/?q=place_id:ChIJBzbWYQADJDoR8_Zlda_9ZtA,part_352,2026-09-20 20:45:59
SAHU HOTEl,Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 72052 53450,N/A,4.0,,"4M2Q+4M2, S Rampur, Rampur, Odisha 767045",S Rampur,21.100272099999998,83.68912929999999,ChIJg3WmGKtRIToR5Neu8EPYJpw,https://www.google.com/maps/place/?q=place_id:ChIJg3WmGKtRIToR5Neu8EPYJpw,part_352,2026-09-20 20:45:59
S. Sahu's,Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2H8C+83G, Badphatamunda, Odisha 767023",767023,21.0158177,83.570199,ChIJlRbeFACrJjoR7lgfAtZusmg,https://www.google.com/maps/place/?q=place_id:ChIJlRbeFACrJjoR7lgfAtZusmg,part_352,2026-09-20 20:45:59
Manas galaxy,Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"3PWM+9RC, Khairmal, Odisha 767045",767023,21.0959459,83.7345234,ChIJ_TypDQBRIToRzq9QZeh2b6E,https://www.google.com/maps/place/?q=place_id:ChIJ_TypDQBRIToRzq9QZeh2b6E,part_352,2026-09-20 20:45:59
Silati hotel,Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2P9X+4MJ, Silati, Odisha 767019",767023,21.017841,83.74912979999999,ChIJ6aglK8pXIToRoQja9G60bD4,https://www.google.com/maps/place/?q=place_id:ChIJ6aglK8pXIToRoQja9G60bD4,part_352,2026-09-20 20:45:59
Baisakhu Dhaba,Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.0,,"5J5H+CC, Sikirdi, Odisha 768029",767023,21.158614399999998,83.62850639999999,ChIJ7Qenz6tTIToRuhhQW4JdmZg,https://www.google.com/maps/place/?q=place_id:ChIJ7Qenz6tTIToRuhhQW4JdmZg,part_352,2026-09-20 20:45:59
SUHANA HOTEL,Hotel,Hotel,Hotel,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"4MF2+6VR, Sarasmal, Odisha 767045",767023,21.1231129,83.6521427,ChIJU9pWXgBTIToRG9e64_x_NZk,https://www.google.com/maps/place/?q=place_id:ChIJU9pWXgBTIToRG9e64_x_NZk,part_352,2026-09-20 20:45:59
