business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOOAGRO Pvt Ltd,Exporters,Poultry farm,Poultry farm,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",+91 79780 79082,N/A,,,"At- Kudasingha, near BSNL office, Naranpur, Balangir, Odisha 767029",767024,20.6161919,83.3615748,ChIJRxK_w2cTJDoRFeQLJa-VtYI,https://www.google.com/maps/place/?q=place_id:ChIJRxK_w2cTJDoRFeQLJa-VtYI,part_352,2026-09-20 20:46:47
Koushalya poultry farm,Exporters,Boiler supplier,Boiler supplier,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",+91 80184 50186,N/A,,,"At, po, block. Balangir, Mayabarha, Odisha 767048",block. Balangir,20.744132699999998,83.2585026,ChIJq-2GT1cXJDoRyd14awJVPro,https://www.google.com/maps/place/?q=place_id:ChIJq-2GT1cXJDoRyd14awJVPro,part_352,2026-09-20 20:46:47
ARATI AGRO,Exporters,Agricultural Seed Store,Agricultural Seed Store,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,5.0,1.0,"P57V+6GJ, Sarmuhan, Tendapadar, Odisha 767041",767024,20.713148399999998,83.1939616,ChIJUeqicQA9JDoRAMeCIFpgdmM,https://www.google.com/maps/place/?q=place_id:ChIJUeqicQA9JDoRAMeCIFpgdmM,part_352,2026-09-20 20:46:47
Raghav stone crusher,Exporters,Crushed stone supplier,Crushed stone supplier,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",+91 79786 62370,N/A,,,"Near, Babja, Balangir, Odisha 767024",767024,20.8292424,83.345322,ChIJ62Je2l4bJDoRmkc8HnKWBv0,https://www.google.com/maps/place/?q=place_id:ChIJ62Je2l4bJDoRmkc8HnKWBv0,part_352,2026-09-20 20:46:47
Koshal Laxmi Fertiliser,Exporters,Fertilizer Store,Fertilizer Store,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",+91 99378 69027,N/A,,,"Fatabahal Rd, Brahmanipali, Odisha 767065",767024,20.797569499999998,83.42922229999999,ChIJo9C6ePgFJDoRGXAxAoExG_M,https://www.google.com/maps/place/?q=place_id:ChIJo9C6ePgFJDoRGXAxAoExG_M,part_352,2026-09-20 20:46:47
Biswal farm,Exporters,Poultry farm,Poultry farm,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,5.0,2.0,"V88G+23, Uparbahal, Sanjhankarpali, Odisha 767025",767024,20.8650625,83.3251875,ChIJYb62KAAZJDoRgZQZXaZAtow,https://www.google.com/maps/place/?q=place_id:ChIJYb62KAAZJDoRgZQZXaZAtow,part_352,2026-09-20 20:46:47
Mishra Fertiliser and Hardware,Exporters,Fertilizer Store,Fertilizer Store,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",+91 82607 18312,N/A,5.0,1.0,"Bhutiarbahal, Apamara, Odisha 767029",767024,20.5971129,83.33113689999999,ChIJCS-FBtcVJDoRsEtXOiWhIhY,https://www.google.com/maps/place/?q=place_id:ChIJCS-FBtcVJDoRsEtXOiWhIhY,part_352,2026-09-20 20:46:47
Mahadev bihan bhanadr,Exporters,Agricultural Seed Store,Agricultural Seed Store,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,,,"R5QF+5W3, d/s, patanagarha, Larambha, Rengali, Odisha 767025","d/s, patanagarha",20.8378852,83.17479759999999,ChIJ_5zZSQAjJDoRMLIhyQVq54M,https://www.google.com/maps/place/?q=place_id:ChIJ_5zZSQAjJDoRMLIhyQVq54M,part_352,2026-09-20 20:46:47
Ayush asbestor store,Exporters,Building materials supplier,Building materials supplier,767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,,,"Chudapali, Odisha 767024",767024,20.718355499999998,83.2948443,ChIJuRFQ9J8XJDoRAXvHwi43Xn8,https://www.google.com/maps/place/?q=place_id:ChIJuRFQ9J8XJDoRAXvHwi43Xn8,part_352,2026-09-20 20:46:47
Shristi Paper cups manufacturers,Exporters,Manufacturer,"Manufacturer, Disposable Items shop, Disposable tableware supplier",767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",+91 96586 23585,N/A,5.0,3.0,"Laltikira, Balangir, Odisha 767002",Laltikira,20.7142265,83.45203769999999,ChIJoRtMMiwPJDoRi2mG5Bz4hlI,https://www.google.com/maps/place/?q=place_id:ChIJoRtMMiwPJDoRi2mG5Bz4hlI,part_352,2026-09-20 20:46:48
