business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Goyal Traders,Paint and Putty Dealer,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78947 92004,https://www.nerolac.com/store-locator/orissa/padampur/goyal-traders?utm_source=google_maps&utm_medium=organic,4.0,2.0,"Infront Of Phd Office, Basna Road Basna Road, Padmapur, Odisha 768036",766104,21.0091847,83.05752609999999,ChIJryJrjZ6DJjoRMdCmCrYTiqI,https://www.google.com/maps/place/?q=place_id:ChIJryJrjZ6DJjoRMdCmCrYTiqI,part_352,2026-09-20 20:34:15
Nerolac Dealer - Shyam Hardware,Paint and Putty Dealer,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91650 24501,https://www.nerolac.com/store-locator/chhattisgarh/pithora/shyam-hardware?utm_source=google_maps&utm_medium=organic,,,"Ram Kumar Rajput Marg, Lahraud, Pithora, Chhattisgarh 493551",766104,21.2516379,82.51673869999999,ChIJYZnZME0VJjoRBHiLQlOJHsQ,https://www.google.com/maps/place/?q=place_id:ChIJYZnZME0VJjoRBHiLQlOJHsQ,part_352,2026-09-20 20:34:15
Birla Opus Paint Gallery - Baldev Agency,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 6236 5345,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Shop No 4, Mahadev Ghat Rd, Lakhenagar, Changurabhata, Raipur, Chhattisgarh 492001","Lakhenagar, Changurabhata",21.230508699999998,81.6004375,ChIJ1f3K0CHfKDoRcYK8fGdI2q8,https://www.google.com/maps/place/?q=place_id:ChIJ1f3K0CHfKDoRcYK8fGdI2q8,part_352,2026-09-20 20:34:16
"Agarwal Paints -Asian, Dulux & Berger Dealer|Dulux Paint in Raipur|Asian Paints dealer in Raipur |JK Putty in Raipur",Paint and Putty Dealer,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.dulux.in/,,,"Hirapur Rd, Sarvodaya Nagar, Mohba Bazar, Raipur, Chhattisgarh 492099","Sarvodaya Nagar, Mohba Bazar",21.262984499999998,81.58763809999999,ChIJaUh4XdPfKDoRIqMOIPVtEUY,https://www.google.com/maps/place/?q=place_id:ChIJaUh4XdPfKDoRIqMOIPVtEUY,part_352,2026-09-20 20:34:17
Nerolac Dealer - Maa Karamsani Hardware Store,Paint and Putty Dealer,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81147 66176,https://www.nerolac.com/store-locator/orissa/barpali/maa-karamsani-hardware-store?utm_source=google_maps&utm_medium=organic,,,"Ward No-06 5Hqp+Rg3 Barapali Town Barpali, Odisha 768029",766104,21.189563399999997,83.5863023,ChIJVQywa76zJjoRyywXAoewB-8,https://www.google.com/maps/place/?q=place_id:ChIJVQywa76zJjoRyywXAoewB-8,part_352,2026-09-20 20:34:17
"Paint Hub, Raipur",Paint and Putty Dealer,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92380 10575,https://www.painthubindia.com/,4.7,26.0,"Harima Dreams, M-22, in front of Indian Bank, Avanti Vihar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.2409586,81.6694309,ChIJNUVT6UTdKDoRkshWvHOIWsM,https://www.google.com/maps/place/?q=place_id:ChIJNUVT6UTdKDoRkshWvHOIWsM,part_352,2026-09-20 20:34:17
Nerolac paints,Paint and Putty Dealer,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91787 19583,https://www.nerolac.com/,3.8,18.0,"Bijepur, Odisha 768032",766104,21.186815199999998,83.4629215,ChIJNRwmDDGxJjoRuoikIFf8OJU,https://www.google.com/maps/place/?q=place_id:ChIJNRwmDDGxJjoRuoikIFf8OJU,part_352,2026-09-20 20:34:17
Radha Vallabh Hardware And Paints,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78888 21008,N/A,4.9,54.0,"Chopra Colony, 135/11, near Jagannath Enclave, Shriji Kachnar, Parshuram Nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Shriji Kachnar, Parshuram Nagar, Mahaveer Nagar",21.231158699999998,81.6670723,ChIJdV45UxjdKDoRxdRxWy2DNpM,https://www.google.com/maps/place/?q=place_id:ChIJdV45UxjdKDoRxdRxWy2DNpM,part_352,2026-09-20 20:34:17
Asian Paints Colourideas - Akash Ganga Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 8071 499 650,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-akash-ganga-traders-paint-shop-shanti-chowk-raipur-119310/Home?utm_source=locator&utm_medium=googleplaces,4.7,167.0,"Purani Basti Road, Shanti Chowk, Lakhe Nagar, Raipur, Chhattisgarh 492001",Lakhe Nagar,21.235452199999997,81.6239018,ChIJezFr6z3dKDoRMhKiXi24kwQ,https://www.google.com/maps/place/?q=place_id:ChIJezFr6z3dKDoRMhKiXi24kwQ,part_352,2026-09-20 20:34:17
VISHAL SUPPLIERS,Paint and Putty Dealer,Paint store,Paint store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 52007,N/A,5.0,65.0,"C - 19, Sector 2, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 2, Jagriti Nagar, Devendra Nagar",21.2593937,81.6433988,ChIJka_74pvdKDoRRAtOSOZAacU,https://www.google.com/maps/place/?q=place_id:ChIJka_74pvdKDoRRAtOSOZAacU,part_352,2026-09-20 20:34:17
