business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.0,2.0,"4CJF+GWP, Tulapada, Balisinga, Odisha 766100",766100,20.1313259,83.4248336,ChIJX3-tsrSHJDoRYELjcJyKnSA,https://www.google.com/maps/place/?q=place_id:ChIJX3-tsrSHJDoRYELjcJyKnSA,part_352,2026-09-20 20:31:29
DAS CLINIC,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,1.0,"4CMF+38M, Tulapada, Odisha 766100",766100,20.132712299999998,83.42330849999999,ChIJsXQxHJeHJDoROwZ6qj-hL_Q,https://www.google.com/maps/place/?q=place_id:ChIJsXQxHJeHJDoROwZ6qj-hL_Q,part_352,2026-09-20 20:31:29
JAGANNATH CLINIC,Clinics,Dental clinic,Dental clinic,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"5GW9+373, SH 6A, opposite PANCHAYAT OFFICE, Madanpur Rampur, Odisha 766102",766100,20.195092499999998,83.5182002,ChIJezgTFgCBJDoRh3GFhV1dK9Y,https://www.google.com/maps/place/?q=place_id:ChIJezgTFgCBJDoRh3GFhV1dK9Y,part_352,2026-09-20 20:31:29
Agrawal Medical And Healthcare,Clinics,Pharmacy,"Pharmacy, Medical group",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 99377 34515,N/A,4.6,16.0,"Infront of Bus Stand, Madanpur Rampur, Odisha 766102",766100,20.194032999999997,83.51696129999999,ChIJ6V0kvvuBJDoRNC8G9RisN4U,https://www.google.com/maps/place/?q=place_id:ChIJ6V0kvvuBJDoRNC8G9RisN4U,part_352,2026-09-20 20:31:29
Curebay clinic,Clinics,Medical clinic,Medical clinic,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"5GV8+JQ8, Madanpur Rampur, Odisha 766102",766100,20.194032999999997,83.51696129999999,ChIJ9c3yZQCBJDoRuRp2cgbHz54,https://www.google.com/maps/place/?q=place_id:ChIJ9c3yZQCBJDoRuRp2cgbHz54,part_352,2026-09-20 20:31:29
Jagannath Dental Laser Cosmetic & Hair Clinic,Clinics,Dental clinic,Dental clinic,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,1.0,1.0,"Balipada, Odisha 766100",766100,20.1239946,83.4073125,ChIJc7wcHjiJJDoRlmawKYhV730,https://www.google.com/maps/place/?q=place_id:ChIJc7wcHjiJJDoRlmawKYhV730,part_352,2026-09-20 20:31:29
Anganwadi Kendra Pandakamal,Clinics,Child health care center,Child health care center,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,1.0,"6G43+RP2, Pandakamal, Odisha 766102",766100,20.2070009,83.50427599999999,ChIJwUZJXlqHJDoRaJfYR-0xtdE,https://www.google.com/maps/place/?q=place_id:ChIJwUZJXlqHJDoRaJfYR-0xtdE,part_352,2026-09-20 20:31:29
CMR Clinic Ratanpur,Clinics,Doctor,Doctor,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"5C9H+VV7, Ratanpur, Odisha 766100",766100,20.169653699999998,83.4296686,ChIJgdLC3_yHJDoRS-CO4_D6it4,https://www.google.com/maps/place/?q=place_id:ChIJgdLC3_yHJDoRS-CO4_D6it4,part_352,2026-09-20 20:31:29
"RPh.Bharatbhusan Sahu B.Pharm,M.Pharm.,BLS",Clinics,Skin care clinic,Skin care clinic,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.4,5.0,"4933+222 Bharat medical store, Bhimkela, Asurgarh, Odisha 766101",766100,20.1025192,83.3525303,ChIJ74W3cACPJDoRBVpW0L0dne8,https://www.google.com/maps/place/?q=place_id:ChIJ74W3cACPJDoRBVpW0L0dne8,part_352,2026-09-20 20:31:29
Arihant Medical Store,Clinics,Sexologist,Sexologist,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 94371 97785,N/A,3.0,1.0,"29VF+3RG, Narla Road, Odisha 766110",766100,20.0426824,83.374589,ChIJ____e0mOJDoRRM_BCQ0_-Mk,https://www.google.com/maps/place/?q=place_id:ChIJ____e0mOJDoRRM_BCQ0_-Mk,part_352,2026-09-20 20:31:29
EKDANTAYA Dental Clinic,Clinics,Dental clinic,Dental clinic,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 63715 39713,N/A,5.0,2.0,"1st Floor, Infront of, Sahu complex, Police station, Narla, Odisha 766100",766100,20.0579558,83.3818635,ChIJ8TRgxiuPJDoRX2Ac48bmSoE,https://www.google.com/maps/place/?q=place_id:ChIJ8TRgxiuPJDoRX2Ac48bmSoE,part_352,2026-09-20 20:31:29
