business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Hardware,Hardware Store,Hardware store,Hardware store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,4.0,2.0,"5FC9+9HQ, Sripalli, Odisha 766100",766100,20.170952,83.4689909,ChIJF39B39KHJDoR2iiqI6DZauM,https://www.google.com/maps/place/?q=place_id:ChIJF39B39KHJDoR2iiqI6DZauM,part_352,2026-09-20 20:31:36
Dukan Wala Electrical,Hardware Store,Hardware store,Hardware store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,https://hardware-and-electronics.store.shoopy.in/,5.0,2.0,"Dukan Wala Electricals, Jampadar, Limur singa, Odisha 766100",766100,20.156501799999997,83.4572797,ChIJp1KWdWmHJDoR5poh21BXPYo,https://www.google.com/maps/place/?q=place_id:ChIJp1KWdWmHJDoR5poh21BXPYo,part_352,2026-09-20 20:31:36
M/S SAI ELECTRIC HARDWARE,Hardware Store,Hardware store,Hardware store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,3.0,2.0,"police station In side, of, Narla, Odisha 766100",of,20.0580839,83.3824985,ChIJ1bTKOACPJDoRwcNDuU0ofPY,https://www.google.com/maps/place/?q=place_id:ChIJ1bTKOACPJDoRwcNDuU0ofPY,part_352,2026-09-20 20:31:36
Amit Sainitary And Hardware,Hardware Store,Hardware store,"Hardware store, Store",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 99381 49261,N/A,5.0,1.0,"near durgamandap, Bilat, Odisha 766101",766100,20.086161399999998,83.33083859999999,ChIJ4TTTVB-MJDoRfOYp1zzs5c4,https://www.google.com/maps/place/?q=place_id:ChIJ4TTTVB-MJDoRfOYp1zzs5c4,part_352,2026-09-20 20:31:36
TRIMURTY WELDING,Hardware Store,Hardware store,"Hardware store, Welder",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 78947 66909,N/A,5.0,2.0,"Upher,Seragad,Narla, Upher, Odisha 766100",766100,20.180909,83.45470019999999,ChIJSTWNcACHJDoRqbvPbcVbqUQ,https://www.google.com/maps/place/?q=place_id:ChIJSTWNcACHJDoRqbvPbcVbqUQ,part_352,2026-09-20 20:31:36
Lalpur jot mainpuri,Hardware Store,Hardware store,Hardware store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 82490 92043,N/A,3.7,12.0,"Madanpur Rampur, Odisha 766102",766100,20.1900676,83.5144091,ChIJjeGRULaAJDoRyHf-ncSRs84,https://www.google.com/maps/place/?q=place_id:ChIJjeGRULaAJDoRyHf-ncSRs84,part_352,2026-09-20 20:31:36
JANTA HARDWARE & GENARAL STORE,Hardware Store,Hardware store,Hardware store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 95567 13026,N/A,4.0,1.0,"Ramawatar Agrawal, Rampur, Madanpur Rampur, Odisha 766102",766100,20.1984606,83.5204019,ChIJWcAcIbuAJDoRD1xGPGtcO9o,https://www.google.com/maps/place/?q=place_id:ChIJWcAcIbuAJDoRD1xGPGtcO9o,part_352,2026-09-20 20:31:36
Hardware and electronics shop Jampadar,Hardware Store,Hardware store,Hardware store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,1.0,"5F44+JV9, Jampadar, Limur singa, Odisha 766100",766100,20.156542599999998,83.4572349,ChIJ1ToJXQCHJDoRHXUD1qZK7tE,https://www.google.com/maps/place/?q=place_id:ChIJ1ToJXQCHJDoRHXUD1qZK7tE,part_352,2026-09-20 20:31:36
SR Traders,Hardware Store,Hardware store,Hardware store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 95566 01901,N/A,,,"SR Traders, Bhanpur, Odisha 766100",766100,20.1348402,83.406679,ChIJ8V2Lt-OJJDoRL_IWmRY1q5w,https://www.google.com/maps/place/?q=place_id:ChIJ8V2Lt-OJJDoRL_IWmRY1q5w,part_352,2026-09-20 20:31:36
Daitari Bike Point,Hardware Store,Hardware store,Hardware store,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 91785 98309,N/A,,,"Satsang, Narla, Odisha 766100",Satsang,20.0554486,83.3770448,ChIJmV3J2dePJDoRl-rL-N1LJLA,https://www.google.com/maps/place/?q=place_id:ChIJmV3J2dePJDoRl-rL-N1LJLA,part_352,2026-09-20 20:31:36
