business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 88550 50570,N/A,5.0,,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_352,2026-09-20 20:28:25
Buraq Decor Luxury | Best Home Decor Items Online,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop, Interior designer",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 91480 87296,https://www.buraqdecorluxury.in/,5.0,,"47, Tippu Nagar, Ramanagara, Bengaluru, Karnataka 562159",Tippu Nagar,12.7229814,77.2871755,ChIJM2QpKU9PrjsROUUxk06nlM4,https://www.google.com/maps/place/?q=place_id:ChIJM2QpKU9PrjsROUUxk06nlM4,part_352,2026-09-20 20:28:25
Aathi Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96455 40431,N/A,4.9,,"Panachavila, Anchal, Keralam 691306",Panachavila,8.923771499999999,76.8994766,ChIJ8SFljrHfBTsRqjFC_9i2haY,https://www.google.com/maps/place/?q=place_id:ChIJ8SFljrHfBTsRqjFC_9i2haY,part_352,2026-09-20 20:28:25
"Tesor Home Decor Store In Bangalore - Curtains, Brass idols, Furniture, Wallpapers, Carpets, Wooden Flooring & Paintings",Trousseau Home Decor,Furniture store,"Furniture store, Antique furniture store, Curtain supplier and maker, Handicrafts Wholesaler, Home improvement store, Interior Decorator, Sofa store, Wallpaper store, Window treatment store",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,https://tesorworld.com/,4.6,,"No. 4O4, 2nd Floor, CMR Main Rd, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.0225216,77.6375288,ChIJx_4sxtwXrjsRLcJQpE-tYmE,https://www.google.com/maps/place/?q=place_id:ChIJx_4sxtwXrjsRLcJQpE-tYmE,part_352,2026-09-20 20:28:25
Housethome Decor & Designs,Trousseau Home Decor,Interior designer,"Interior designer, Architectural designer, Art gallery, Interior architect office",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 87479 30111,https://housethome.com/,4.9,,"Varthur, WeWork Vaishnavi Signature. 78/9, Outer Ring Road, Hobli, Bellandur, Karnataka 560103",Bellandur,12.9247265,77.6732425,ChIJmzqSbJQXrjsRyLOA6tZ4FjE,https://www.google.com/maps/place/?q=place_id:ChIJmzqSbJQXrjsRyLOA6tZ4FjE,part_352,2026-09-20 20:28:25
DEKOSAR.com,Trousseau Home Decor,Cosmetics store,"Cosmetics store, Stationery store",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 82828 82882,http://www.dekosar.com/,5.0,,"Kolorah More, Dhulagori, Howrah, Kalara, West Bengal 711411",Dhulagori,22.5897753,88.1955606,ChIJmcRWalJ_AjoR_EJZAOA3t8M,https://www.google.com/maps/place/?q=place_id:ChIJmcRWalJ_AjoR_EJZAOA3t8M,part_352,2026-09-20 20:28:25
BASAVAPRABHU HOME INTERIOR & HOME DECOR,Trousseau Home Decor,Interior designer,Interior designer,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99803 40331,N/A,4.9,,"Yeshwanth Nagar, Plot 13, Udnoor Rd, Karuneshwar Nagar, Kalaburagi, Karnataka 585102",Karuneshwar Nagar,17.308771099999998,76.8110153,ChIJ689h42K_yDsR-DVj6g96m4k,https://www.google.com/maps/place/?q=place_id:ChIJ689h42K_yDsR-DVj6g96m4k,part_352,2026-09-20 20:28:25
Home Sweet Home - Interior Design & Decoration,Trousseau Home Decor,Interior designer,"Interior designer, Interior Decorator, Kitchen remodeler, Mattress store, Office furniture store, Sofa store, Upholstery shop, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94482 87401,http://www.homesweethome.asia/,4.2,,"Vakil Encasa, 6th main, Hennagara Rd, Jigani, Bengaluru, Karnataka 560105",Hennagara,12.7952926,77.6659676,ChIJJ95aOuw9rjsRCzd4AkuGAfo,https://www.google.com/maps/place/?q=place_id:ChIJJ95aOuw9rjsRCzd4AkuGAfo,part_352,2026-09-20 20:28:25
Decor and you,Trousseau Home Decor,Interior Decorator,Interior Decorator,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96867 83881,http://www.decorandyou.co.in/,4.7,,"Near kudala sangam Theater Taj lodge complex, Kushtagi Rd, Sindhanur, Karnataka 584128",766031,15.769378499999998,76.74854719999999,ChIJ685Sfb7rtzsRK6LQTvcmagA,https://www.google.com/maps/place/?q=place_id:ChIJ685Sfb7rtzsRK6LQTvcmagA,part_352,2026-09-20 20:28:25
Housezy Decor And Furniture,Trousseau Home Decor,Furniture store,Furniture store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 87221 76586,N/A,4.8,,"22/A, Gokulam Main Rd, 3rd Block, Jayalakshmipuram, Mysuru, Karnataka 570012","3rd Block, Jayalakshmipuram",12.3222993,76.62216,ChIJE7ZQadt7rzsRFC7Ok7vXMyo,https://www.google.com/maps/place/?q=place_id:ChIJE7ZQadt7rzsRFC7Ok7vXMyo,part_352,2026-09-20 20:28:25
