business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAYRAM UDYOG PVT LTD,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82803 69696,http://shreejayramudyog.com/,5.0,146.0,"KIIT Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3461394,85.8121992,ChIJv9g7HRwJGToR1g9_-7tyT0I,https://www.google.com/maps/place/?q=place_id:ChIJv9g7HRwJGToR1g9_-7tyT0I,part_352,2026-09-20 20:18:16
Maa Kamakshi Concrete Products,Cement and Sand Supplier,Concrete contractor,Concrete contractor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94387 39798,N/A,5.0,1.0,"besides panitanki, near manoharpur police ground, indiranagar, Balangir, Odisha 767001",indiranagar,20.6858506,83.4773641,ChIJSdOsxjcPJDoRH-UiGDhL-fk,https://www.google.com/maps/place/?q=place_id:ChIJSdOsxjcPJDoRH-UiGDhL-fk,part_352,2026-09-20 20:18:16
Tribeni Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 25671,N/A,3.3,6.0,"395M+C97, Narla, Odisha 766100",766011,20.0585421,83.3834342,ChIJ28vo9quPJDoRttrBiGq4zjc,https://www.google.com/maps/place/?q=place_id:ChIJ28vo9quPJDoRttrBiGq4zjc,part_352,2026-09-20 20:18:16
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99363 79389,N/A,5.0,5.0,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_352,2026-09-20 20:18:17
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,40.0,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_352,2026-09-20 20:18:17
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_352,2026-09-20 20:18:17
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88380 98899,N/A,4.7,45.0,"W488+WF, Edayarpalayam, Tamil Nadu 641016",766011,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_352,2026-09-20 20:18:17
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,375.0,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_352,2026-09-20 20:18:17
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_352,2026-09-20 20:18:17
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_352,2026-09-20 20:18:17
