business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Arun Sahu, Homeo Clinic",Homeopathic Clinic,Homeopath,Homeopath,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"PF2P+5MF, Balangir, Odisha 767001",767001,20.7004297,83.48668239999999,ChIJI_MFctwPJDoRg7E4oAf1nho,https://www.google.com/maps/place/?q=place_id:ChIJI_MFctwPJDoRg7E4oAf1nho,part_352,2026-09-20 20:39:31
HITAKANKHI HOMOEO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93488 55206,N/A,4.1,7.0,"Brahmin para, near Hotel Bluelagoon, Odisha 767001",767001,20.7073494,83.4869633,ChIJQ3xLdlwPJDoRBk82HJbS8-M,https://www.google.com/maps/place/?q=place_id:ChIJQ3xLdlwPJDoRBk82HJbS8-M,part_352,2026-09-20 20:39:31
Deesha Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 90902 91912,N/A,,,"PF3R+7XG, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702888899999998,83.4920769,ChIJPYmwOCUPJDoRqLDdU9n9RP8,https://www.google.com/maps/place/?q=place_id:ChIJPYmwOCUPJDoRqLDdU9n9RP8,part_352,2026-09-20 20:39:31
Homoeopathy Hospital,Homeopathic Clinic,Medical Center,Medical Center,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"PF4F+9WJ, Balangir, Odisha 767001",767001,20.7059702,83.47475229999999,ChIJpZ9lZI0OJDoRDtg_5cjcKY4,https://www.google.com/maps/place/?q=place_id:ChIJpZ9lZI0OJDoRDtg_5cjcKY4,part_352,2026-09-20 20:39:31
Dr NIRUPAMA JENA,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94375 64196,N/A,,,"DDN 004, Hatisalpada, Balangir, Odisha 767001",Hatisalpada,20.7025757,83.478124,ChIJ01lBWZgPJDoRxtahvjXkJic,https://www.google.com/maps/place/?q=place_id:ChIJ01lBWZgPJDoRxtahvjXkJic,part_352,2026-09-20 20:39:31
Krishna Healthcare & Diagnostics,Homeopathic Clinic,Medical clinic,Medical clinic,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 72055 05505,N/A,4.4,76.0,"near Daily Market, Tikrapara, Tikrapada, Balangir, Odisha 767001",Tikrapara,20.7029274,83.4919128,ChIJVwLP0qGxJToRxuWsUbzXqM4,https://www.google.com/maps/place/?q=place_id:ChIJVwLP0qGxJToRxuWsUbzXqM4,part_352,2026-09-20 20:39:31
Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99388 95545,N/A,,,"Hatapada, Balangir, Odisha 767001",Hatapada,20.7116246,83.4878069,ChIJz3BzQfUPJDoRHei-inXiPj4,https://www.google.com/maps/place/?q=place_id:ChIJz3BzQfUPJDoRHei-inXiPj4,part_352,2026-09-20 20:39:31
Axon Neuro Care,Homeopathic Clinic,Medical clinic,"Medical clinic, Diagnostic center",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 63042 94034,http://axonhealthcare.in/,4.9,103.0,"Plot No-564, Sambalpur Rd, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712062,83.4928357,ChIJrTKRSPYPJDoR8HuPbPJlT6A,https://www.google.com/maps/place/?q=place_id:ChIJrTKRSPYPJDoR8HuPbPJlT6A,part_352,2026-09-20 20:39:31
Homeo House,Homeopathic Clinic,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 83277 34532,N/A,3.7,3.0,"PF5R+2V6, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",767001,20.7075443,83.4921387,ChIJmafNiosPJDoRC_YPYEoRSDY,https://www.google.com/maps/place/?q=place_id:ChIJmafNiosPJDoRC_YPYEoRSDY,part_352,2026-09-20 20:39:31
Tushar homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.6,5.0,"shop no 16, Kalamandal market complex, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701244,83.4860886,ChIJ71ZVIfkPJDoRw6aDRIHPWFc,https://www.google.com/maps/place/?q=place_id:ChIJ71ZVIfkPJDoRw6aDRIHPWFc,part_352,2026-09-20 20:39:31
"Dr Nikash Ranjan Meher, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"PF5R+679, Balangir, Odisha 767001",767001,20.708033,83.4907336,ChIJXwgqfREPJDoRK1apoWYomN0,https://www.google.com/maps/place/?q=place_id:ChIJXwgqfREPJDoRK1apoWYomN0,part_352,2026-09-20 20:39:31
Sushila Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95562 99397,https://sushilahomeo.com/,4.8,,"Old National Highway 6 VSS Nagar Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3427944,83.6179018,ChIJ3aER5JlKIToRn4TuTMRyloE,https://www.google.com/maps/place/?q=place_id:ChIJ3aER5JlKIToRn4TuTMRyloE,part_352,2026-09-20 20:39:32
Thanapati maternity Clinic,Homeopathic Clinic,Doctor,Doctor,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,,"Civil court back side, Balangir, Odisha 767001",767001,20.7059697,83.4800897,ChIJ8xsNicEPJDoRUAd_wqIhPE4,https://www.google.com/maps/place/?q=place_id:ChIJ8xsNicEPJDoRUAd_wqIhPE4,part_352,2026-09-20 20:39:32
OBGYN. Dr Mishra'clinic,Homeopathic Clinic,Doctor,Doctor,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94370 34224,https://swarajhospital.in/,4.6,,"Balangir, Odisha 767001",767001,20.7069001,83.4802966,ChIJT_tpX5MOJDoRyFc7WA1oUjg,https://www.google.com/maps/place/?q=place_id:ChIJT_tpX5MOJDoRyFc7WA1oUjg,part_352,2026-09-20 20:39:32
