business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chesta Nisha Nibarana Kendra / Drug De - Addiction Centre in Bhubaneswar,Therapy Center,Addiction treatment center,Addiction treatment center,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 97772 08790,https://chestadeaddiction.in/,4.9,220.0,"Shiva Mandir, Plot No - 260/3035, Lane - 7, Shreekhetra Vihar, Aiginia Alugadi, Lane - 7, near Shreekhetra Vihar, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2502083,85.7746705,ChIJt_-H5BanGToRTP8MN8EKvU8,https://www.google.com/maps/place/?q=place_id:ChIJt_-H5BanGToRTP8MN8EKvU8,part_352,2026-09-20 20:33:41
GETALIVE HEALTHCARE|Best Physiotherapy Clinic in Bhubaneswar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 95832 10222,http://www.getalive.co.in/,4.9,,"K3, PLOT NO 1604/2249, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003",Kalinganagar,20.2674576,85.7523464,ChIJm35h5qSpGToRGVw1KFt83oc,https://www.google.com/maps/place/?q=place_id:ChIJm35h5qSpGToRGVw1KFt83oc,part_352,2026-09-20 20:33:41
Genesis Healing Centre | Drug & Alcohol Addiction Treatment Centre,Therapy Center,Occupational therapist,"Occupational therapist, Alcoholism treatment program, Counselor, Health counselor, Mental health service, Addiction treatment center, Rehabilitation center, Support group, Wellness center",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 81149 79800,http://genesishealing.in/,5.0,750.0,"Star City, 474/3907, Patia, Bhubaneswar, Odisha 751024",Patia,20.363336,85.82627,ChIJUy78AkoJGToRrpAzx6sFKqU,https://www.google.com/maps/place/?q=place_id:ChIJUy78AkoJGToRrpAzx6sFKqU,part_352,2026-09-20 20:33:41
UMID FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 90781 10075,N/A,4.9,35.0,"Plot no-328, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.3043908,85.77963299999999,ChIJn5mAYtkJGToRg9FOCO-bdZA,https://www.google.com/maps/place/?q=place_id:ChIJn5mAYtkJGToRg9FOCO-bdZA,part_352,2026-09-20 20:33:41
Faith Nasha Mukti Kendra De-addiction Centre,Therapy Center,Rehabilitation center,Rehabilitation center,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 77500 05999,http://faithdeaddiction.com/,4.9,30.0,"Plot No 4608, Gadakan Rd, opp. Kelucharan Park, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3316312,85.82852919999999,ChIJe0gT5pwJGToRsFyHBm70ADI,https://www.google.com/maps/place/?q=place_id:ChIJe0gT5pwJGToRsFyHBm70ADI,part_352,2026-09-20 20:33:41
Nigamananda Centre for Mental Health,Therapy Center,Psychotherapist,Psychotherapist,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 76568 22355,N/A,5.0,1.0,"Upstairs Tarini Jewellery, Hospital Road, near D.N .High School, Keonjhar, Odisha 758001",766103,21.629289999999997,85.5994717,ChIJq6qqrqECHzoRehbU1r_ijwQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqrqECHzoRehbU1r_ijwQ,part_352,2026-09-20 20:33:41
Aradhana Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 89176 18291,N/A,5.0,2.0,"Infront Of Bhuasuni Temple, Janla, ogalapada, Janla, Bhubaneswar, Odisha 752054",766103,20.2125013,85.7028095,ChIJ_____xSpGToR0zHwo3xxqlU,https://www.google.com/maps/place/?q=place_id:ChIJ_____xSpGToR0zHwo3xxqlU,part_352,2026-09-20 20:33:41
Turning Point Wellness Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Physical rehabilitation center, Addiction treatment center",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 76229 29242,https://www.turningpointwellnessworld.com/,4.9,61.0,"VK Farms, Plot no. 265, near CK Pithawala Engineering College Village Gavier, Dumas, Gujarat 394550",766103,21.1327164,72.72639749999999,ChIJrbUlIxpT4DsRXfDMM9PtaEo,https://www.google.com/maps/place/?q=place_id:ChIJrbUlIxpT4DsRXfDMM9PtaEo,part_352,2026-09-20 20:33:41
Global Hearing & Speech Care,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 94398 25282,N/A,4.9,26.0,"NH59, behind Government Hospital, Khariar Road, Baniyatora, Odisha 766104",766103,20.8930728,82.510481,ChIJHxGk0q_hJToRdaVMOUJ-hnQ,https://www.google.com/maps/place/?q=place_id:ChIJHxGk0q_hJToRdaVMOUJ-hnQ,part_352,2026-09-20 20:33:42
Sure cure physiotherapy and manualtherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 81055 13291,http://www.surecurephysio.in/,5.0,,"Gonicoppal road, near manasa vidya samste, Piriyapatna, Karnataka 571107",766103,12.3353191,76.0966834,ChIJMZ5S3ayZpTsRTbwdJd8dt2k,https://www.google.com/maps/place/?q=place_id:ChIJMZ5S3ayZpTsRTbwdJd8dt2k,part_352,2026-09-20 20:33:43
