business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladugaon International Stadium,Bar and Pub,Sports bar,Sports bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.0,4.0,"JP83+XM9, Unnamed Road, Ladugaon, Odisha 766019",766019,19.6173352,82.70419799999999,ChIJdbrj3Tk7JToRiROjuGKmLxc,https://www.google.com/maps/place/?q=place_id:ChIJdbrj3Tk7JToRiROjuGKmLxc,part_352,2026-09-20 20:23:30
Maa Durga Kali farm,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.0,2.0,"JM4X+RXV, Ampani, Odisha 766019",766019,19.6070849,82.6999525,ChIJY7MuH4UxJToRFUeVDW4Q_nw,https://www.google.com/maps/place/?q=place_id:ChIJY7MuH4UxJToRFUeVDW4Q_nw,part_352,2026-09-20 20:23:30
M R P,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MJ6H+7VV, Mahima, Odisha 766019",766019,19.6607497,82.62967789999999,ChIJ71nRUCk5JToR084tZxuKhfo,https://www.google.com/maps/place/?q=place_id:ChIJ71nRUCk5JToR084tZxuKhfo,part_352,2026-09-20 20:23:30
Desi mada dokana,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MJ5H+JV, Mahima, Odisha 766019",766019,19.6591088,82.6296557,ChIJd9dRqjY5JToRkskNCK8v2Q8,https://www.google.com/maps/place/?q=place_id:ChIJd9dRqjY5JToRkskNCK8v2Q8,part_352,2026-09-20 20:23:30
Desi mada bhati,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MQ84+Q2, Phupgaon, Odisha 766019",766019,19.6663633,82.75508169999999,ChIJO53dWQAlJToRs6nztvOWSV8,https://www.google.com/maps/place/?q=place_id:ChIJO53dWQAlJToRs6nztvOWSV8,part_352,2026-09-20 20:23:30
Yuvraj Yadav,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"HMJW+HJ, Supad, Odisha 766019",766019,19.5814309,82.6965871,ChIJdRfWHdcxJToRw47A8H-mZi4,https://www.google.com/maps/place/?q=place_id:ChIJdRfWHdcxJToRw47A8H-mZi4,part_352,2026-09-20 20:23:30
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_352,2026-09-20 20:23:31
Bikram Bar,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.7,91.0,"8Q9P+F5G, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.318689499999998,84.785465,ChIJh3339RBQPToRlc-oHSqDOF8,https://www.google.com/maps/place/?q=place_id:ChIJh3339RBQPToRlc-oHSqDOF8,part_352,2026-09-20 20:23:31
Kegs and Barrels Brewing Co. - KGB,Bar and Pub,Brewpub,"Brewpub, Restaurant",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 70086 16270,https://kegsandbarrels.co/,4.4,2863.0,"Prakriti Tower, Plot No. 435/2170, Patia, Bhubaneswar, Odisha 751024",Patia,20.3518361,85.82564769999999,ChIJ03T8sQkJGToRfMDYKm7BCKg,https://www.google.com/maps/place/?q=place_id:ChIJ03T8sQkJGToRfMDYKm7BCKg,part_352,2026-09-20 20:23:31
Pravin Bar & Restaurant,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 93090 96304,N/A,4.1,24.0,"4QH4+6C4, Panchal Colony, Nilanga, Maharashtra 413521",Panchal Colony,18.1280133,76.756073,ChIJY_b1budtzzsRFGUbevrKJT0,https://www.google.com/maps/place/?q=place_id:ChIJY_b1budtzzsRFGUbevrKJT0,part_352,2026-09-20 20:23:31
30 60 ml by Kedia's,Bar and Pub,Bar,Bar,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.4,30.0,"FXWG+54X, Tentel Para, Sambalpur, Singhapali, Odisha 768006",Tentel Para,21.4954872,83.97537299999999,ChIJ_cVQJuEXIToRGBKO2D3CFt8,https://www.google.com/maps/place/?q=place_id:ChIJ_cVQJuEXIToRGBKO2D3CFt8,part_352,2026-09-20 20:23:31
