business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Road of hema chandi,Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.0,1.0,"VQ35+88W, Dharmagarh, Odisha 766015",766015,19.853326,82.758274,ChIJnSUmEwAZJToRmhVLpOiZ24o,https://www.google.com/maps/place/?q=place_id:ChIJnSUmEwAZJToRmhVLpOiZ24o,part_352,2026-09-20 20:21:05
Tanmaya's home,Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,1.0,"VQ9M+P6J, Dharmagarh, Odisha 766015",766015,19.8693661,82.7822248,ChIJyRI4WgAZJToRRvaY-fjy6Wo,https://www.google.com/maps/place/?q=place_id:ChIJyRI4WgAZJToRRvaY-fjy6Wo,part_352,2026-09-20 20:21:05
Tanmaya's home,Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"VQ9J+PVQ, Dharmagarh, Odisha 766015",766015,19.869347299999998,82.7822269,ChIJPxTZbwAZJToRqP1hV8Vy9xo,https://www.google.com/maps/place/?q=place_id:ChIJPxTZbwAZJToRqP1hV8Vy9xo,part_352,2026-09-20 20:21:05
ପ୍ରାଚୀନ ନଗର,Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQ3X+3JX, Dharmagarh, Odisha 766015",766015,19.8527383,82.7990969,ChIJ_QZ2TQAZJToReQ8ZYTP6mFI,https://www.google.com/maps/place/?q=place_id:ChIJ_QZ2TQAZJToReQ8ZYTP6mFI,part_352,2026-09-20 20:21:05
Shlok Tandi,Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"VQFQ+R9W, Dharmagarh, Odisha 766015",766015,19.8746196,82.7884536,ChIJ5RjhfQAZJToR4c_F5dZvahw,https://www.google.com/maps/place/?q=place_id:ChIJ5RjhfQAZJToR4c_F5dZvahw,part_352,2026-09-20 20:21:05
Santoshi Nagar (Street no. 69F),Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,2.0,"Santoshi Nagar, Dharmagarh, Odisha 766015",Santoshi Nagar,19.864934299999998,82.783574,ChIJPy4bOgAZJToRVu4E8AE5E8w,https://www.google.com/maps/place/?q=place_id:ChIJPy4bOgAZJToRVu4E8AE5E8w,part_352,2026-09-20 20:21:05
Dangaripada,Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.7,3.0,"VQCF+HXX, Dharmagarh, Odisha 766015",766015,19.8714901,82.7749872,ChIJPbigFfcZJToRcBAClSvMxog,https://www.google.com/maps/place/?q=place_id:ChIJPbigFfcZJToRcBAClSvMxog,part_352,2026-09-20 20:21:05
Sunil jal,Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98616 30425,N/A,4.5,2.0,"NH 52, Sardhapur Rd 2, Saradhapur, Odisha 766015",766015,19.856564,82.812946,ChIJp0asJgAZJToRAi5GZYRDfPQ,https://www.google.com/maps/place/?q=place_id:ChIJp0asJgAZJToRAi5GZYRDfPQ,part_352,2026-09-20 20:21:05
BRIJDHAM,Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,1.0,"VQ2M+R7, Dharmagarh, Odisha 766015",766015,19.8520862,82.7832044,ChIJA4sglVYZJToRw6ed1eU4qRc,https://www.google.com/maps/place/?q=place_id:ChIJA4sglVYZJToRw6ed1eU4qRc,part_352,2026-09-20 20:21:05
ମା ବୃନ୍ଦାବତି ଚହରା (ମେହେର ପଡ଼ା),Civil Contractor and Builder,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"RRP9+67Q, Rahurahaldi, Odisha 766015",766015,19.835577999999998,82.81823659999999,ChIJS5_GZ-oZJToRyfII1-hlRLk,https://www.google.com/maps/place/?q=place_id:ChIJS5_GZ-oZJToRyfII1-hlRLk,part_352,2026-09-20 20:21:05
