business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Boys Primary High School,School,High school,High school,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"GM3C+XV8, NH-217, Nuapada, Komana, Odisha 766106",Nuapada,20.504906,82.67221699999999,ChIJV91KJB-5JToRkiME4JuB2F0,https://www.google.com/maps/place/?q=place_id:ChIJV91KJB-5JToRkiME4JuB2F0,part_352,2026-09-20 20:35:45
Kanchan Jaya Public School,School,General education school,General education school,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"HJ9W+X9J, Jodharamunda, Odisha 766106",766106,20.5699726,82.6458821,ChIJe8m0NGHBJToRCwX3xptTSns,https://www.google.com/maps/place/?q=place_id:ChIJe8m0NGHBJToRCwX3xptTSns,part_352,2026-09-20 20:35:45
GOV.PRIMARY.SCHOOL.KATINGPANI,School,Primary school,Primary school,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"MC2F+RJ8, Odisha 766106",766106,20.6520384,82.42408069999999,ChIJQ5G1lFzvJToR0Kz731khGxo,https://www.google.com/maps/place/?q=place_id:ChIJQ5G1lFzvJToR0Kz731khGxo,part_352,2026-09-20 20:35:45
"Govt.Primary School, Dhorlamunda",School,Elementary school,Elementary school,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"GH4M+M7H, Nuapada, Odisha 766106",766106,20.506697199999998,82.5832418,ChIJk3wqr8q_JToRYIDlEYtX4DA,https://www.google.com/maps/place/?q=place_id:ChIJk3wqr8q_JToRYIDlEYtX4DA,part_352,2026-09-20 20:35:45
"Krishna Public School , KOMNA",School,Public educational institution,Public educational institution,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 70778 49791,https://www.delhivery.com/,,,"GM67+62R, Komana, Agren, Odisha 766106",766106,20.510601299999998,82.6625242,ChIJGcvoLB-5JToR88Sv7yunJOU,https://www.google.com/maps/place/?q=place_id:ChIJGcvoLB-5JToR88Sv7yunJOU,part_352,2026-09-20 20:35:45
"Khairbhadi,Nuapada, Odisha",School,Elementary school,Elementary school,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"HJ9C+6PV, Kumutimunda, Odisha 766106",766106,20.5681045,82.6217885,ChIJfxSt1fXBJToRNNEpaLO0ujw,https://www.google.com/maps/place/?q=place_id:ChIJfxSt1fXBJToRNNEpaLO0ujw,part_352,2026-09-20 20:35:45
Govt Upper Primary School Naikpada,School,School center,School center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.0,,"HJXP+RC7, Jadamunda, Odisha 766105",766106,20.599530299999998,82.63605989999999,ChIJXyLLyoPBJToRi8Y941a8sog,https://www.google.com/maps/place/?q=place_id:ChIJXyLLyoPBJToRi8Y941a8sog,part_352,2026-09-20 20:35:45
HIGH PRIMARY SEVASHRAM SCHOOL,School,Elementary school,Elementary school,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"JP8J+75F, Thutibar, Komana, Odisha 766106",766106,20.615681499999997,82.7304341,ChIJF_Lv0PDHJToRrmzNFFEVzQs,https://www.google.com/maps/place/?q=place_id:ChIJF_Lv0PDHJToRrmzNFFEVzQs,part_352,2026-09-20 20:35:45
"P.H.SCHOOL ,BUDDHIKOMNA",School,Higher secondary school,Higher secondary school,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"HMRC+2X8, Pandarapathar, Odisha 766106",766106,20.590037499999998,82.6724531,ChIJrzUBqxfHJToRkzkBzSa9PWc,https://www.google.com/maps/place/?q=place_id:ChIJrzUBqxfHJToRkzkBzSa9PWc,part_352,2026-09-20 20:35:45
"High School, Salangipada",School,Middle school,Middle school,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"MP56+48V, Salangipada, Kantapali, Odisha 766106",766106,20.6578528,82.7107901,ChIJUWKoYBrFJToRcM2nSRtDktM,https://www.google.com/maps/place/?q=place_id:ChIJUWKoYBrFJToRcM2nSRtDktM,part_352,2026-09-20 20:35:45
