business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shine inn resort,Resort,Hotel,Hotel,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.3,,"V36R+MJ, Pliheri, Odisha 762104",766032,19.8617278,84.0915814,ChIJ71p_ue4XIzoROAhgQG5D5uY,https://www.google.com/maps/place/?q=place_id:ChIJ71p_ue4XIzoROAhgQG5D5uY,part_352,2026-09-20 20:29:43
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,1157.0,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_352,2026-09-20 20:29:43
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,11007.0,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",766032,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_352,2026-09-20 20:29:43
Garuda (Vikash Eco Resorts),Resort,Houseboat rental service,Houseboat rental service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70089 88690,http://www.vikashecoresorts.com/,4.7,252.0,"Chilika Wetland Research Centre, Near OTDC Panthanivas, Barkul, Odisha 752030",766032,19.717284799999998,85.1944493,ChIJOyUezOsXGDoRLKW1yU8pafo,https://www.google.com/maps/place/?q=place_id:ChIJOyUezOsXGDoRLKW1yU8pafo,part_352,2026-09-20 20:29:43
Rambha Palace,Resort,Resort hotel,Resort hotel,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78002 08002,https://rambhapalace.com/,4.7,164.0,"Estate, Tehsil, PS, Rambha, Khallikot, Odisha 761028",766032,19.516070199999998,85.0925504,ChIJFTSPBF4DGDoRjcHAs8mYSi0,https://www.google.com/maps/place/?q=place_id:ChIJFTSPBF4DGDoRjcHAs8mYSi0,part_352,2026-09-20 20:29:43
Chilika Heritage Resort,Resort,Resort hotel,Resort hotel,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98617 15189,http://sambitgroup.com/,4.0,165.0,"Panthanivas - Kalijai Ghat, Barkul, Balugaon, Odisha 752030",766032,19.705731,85.1881884,ChIJeRMHfjERGDoRRb63aHsp3M0,https://www.google.com/maps/place/?q=place_id:ChIJeRMHfjERGDoRRb63aHsp3M0,part_352,2026-09-20 20:29:43
Pramod Convention & Beach Resort,Resort,Resort hotel,"Resort hotel, Guest house, Hotel, Restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90400 84871,https://www.pramodresorts.com/,4.4,3244.0,"Infront of RTO Office, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8021972,85.84107449999999,ChIJHVD_rgPEGToR2t-3ieP0bXs,https://www.google.com/maps/place/?q=place_id:ChIJHVD_rgPEGToR2t-3ieP0bXs,part_352,2026-09-20 20:29:43
Mangalajodi Bird View Resort,Resort,Resort hotel,Resort hotel,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98612 28560,http://mangalajodibirdviewresort.com/,4.4,397.0,"Road from Mangalajodi to NH-5, Mangalajodi, Odisha 752023",766032,19.9192452,85.4357788,ChIJUzV4tt9HGDoRDF2xD5qemGs,https://www.google.com/maps/place/?q=place_id:ChIJUzV4tt9HGDoRDF2xD5qemGs,part_352,2026-09-20 20:29:43
"MAYFAIR Lagoon, Bhubaneswar",Resort,Hotel,"Hotel, Restaurant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92375 00101,https://www.mayfairhotels.com/mayfair-lagoon.php,4.6,18626.0,"Mayfair Hotels & Resorts Ltd, 8-B, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300748799999997,85.8199338,ChIJcUQQbsYJGToRnGdYmvWmmRs,https://www.google.com/maps/place/?q=place_id:ChIJcUQQbsYJGToRnGdYmvWmmRs,part_352,2026-09-20 20:29:43
"MAYFAIR Heritage, Puri",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Villa",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92375 00101,https://www.mayfairhotels.com/heritage-puri/,4.4,8167.0,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983852,85.834046,ChIJxUosxRvEGToRuI2BdYgUdbI,https://www.google.com/maps/place/?q=place_id:ChIJxUosxRvEGToRuI2BdYgUdbI,part_352,2026-09-20 20:29:43
