business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 86581 21484,N/A,,,"Sahu Garage, Raxa, Kamalpur, Odisha 762015",767018,20.843164599999998,84.1862714,ChIJlfmTr8zTIzoRTZu12G40MkY,https://www.google.com/maps/place/?q=place_id:ChIJlfmTr8zTIzoRTZu12G40MkY,part_352,2026-09-20 20:42:11
SAI AUTO GARAGE KADALIGARH,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95566 60789,N/A,3.7,,"SH 24, Kadaligarh, Odisha 768106",767018,20.945933699999998,84.3083034,ChIJfcBhSQErIjoRh6hiZW9kc_Y,https://www.google.com/maps/place/?q=place_id:ChIJfcBhSQErIjoRh6hiZW9kc_Y,part_352,2026-09-20 20:42:11
Munu Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"M2QM+85F, Sagada, Palasigori, Odisha 762016",767018,20.6883144,84.032922,ChIJZSmgOQDHIzoRrMY_HsuxdVw,https://www.google.com/maps/place/?q=place_id:ChIJZSmgOQDHIzoRrMY_HsuxdVw,part_352,2026-09-20 20:42:11
"KAMLESH AUTO WORKS ,RAIRAKHOL",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79786 17070,N/A,5.0,,"P.W.D. BANGALA SITE ,KHANDADHIP, Redhakhol, Odisha 768106",Khandaa Dheep,21.0717471,84.33622729999999,ChIJtaAeWh2BIToRO3ddmn-keLY,https://www.google.com/maps/place/?q=place_id:ChIJtaAeWh2BIToRO3ddmn-keLY,part_352,2026-09-20 20:42:11
Pramod automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.5,,"R8QC+2RR, Baudhgarh, Odisha 762014",767018,20.8376037,84.3220267,ChIJgQORSKMtIjoReqU0LA_L2nI,https://www.google.com/maps/place/?q=place_id:ChIJgQORSKMtIjoReqU0LA_L2nI,part_352,2026-09-20 20:42:11
SUMAN GARAGE,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 76829 23249,N/A,5.0,,"infront of bajrangbali petrol pump, Khaliabagicha, Bauda, Baudhgarh, Odisha 762014",Khaliabagicha,20.835579199999998,84.3203104,ChIJmZYC6B8tIjoRzPTIMVBrCpU,https://www.google.com/maps/place/?q=place_id:ChIJmZYC6B8tIjoRzPTIMVBrCpU,part_352,2026-09-20 20:42:11
Car Repairing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.0,4.0,"FXQR+6P2, Anguliya pada, Ainthapali, Sambalpur, Odisha 768004","Anguliya pada, Ainthapali",21.488062499999998,83.9918125,ChIJjzfiWxoXIToR3raY4cZ7P0s,https://www.google.com/maps/place/?q=place_id:ChIJjzfiWxoXIToR3raY4cZ7P0s,part_352,2026-09-20 20:42:11
Maruti Suzuki Service (Aparnaa Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 8071 649 033,https://www.marutisuzuki.com/service-workshop-in-baeipali,4.8,795.0,"Khata No, Plot No-967/4495, 567/550, KV Road, Panchagochhia, Baeipali, Odisha 768003",Panchagochhia,21.4924113,83.97021649999999,ChIJPVbxndk_IToR4RZIJ9o1h6E,https://www.google.com/maps/place/?q=place_id:ChIJPVbxndk_IToR4RZIJ9o1h6E,part_352,2026-09-20 20:42:11
Aslam Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99376 10595,N/A,5.0,,"FX4J+QJ3, Jail Khana Chowk, Sambalpur, Odisha 768001",Hans Nagar,21.456895799999998,83.981544,ChIJO31TMikUIToRJ8l4desDMoQ,https://www.google.com/maps/place/?q=place_id:ChIJO31TMikUIToRJ8l4desDMoQ,part_352,2026-09-20 20:42:12
Mak Serve - Prusty Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 88951 76272,https://www.bharatpetroleum.in/,,,"Main Road, Teraguda, Phulbani, Lengarasahi, Odisha 762029",Teraguda,20.455,84.24,ChIJ4xLBQgKzIzoRvaCzM5M9GbM,https://www.google.com/maps/place/?q=place_id:ChIJ4xLBQgKzIzoRvaCzM5M9GbM,part_352,2026-09-20 20:42:12
GANAPATI MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70085 33659,N/A,3.7,,"GWF4+WJF, Chaudwar, Odisha 754071",767018,20.5248024,85.90653449999999,ChIJiTLl8R4TGToRjklT7l6IosA,https://www.google.com/maps/place/?q=place_id:ChIJiTLl8R4TGToRjklT7l6IosA,part_352,2026-09-20 20:42:13
Om Shakti Om Engineering Works,Car Repair Workshop and Garage,Machine workshop,Machine workshop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99383 55344,N/A,5.0,,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4713699,83.96986969999999,ChIJB4aUiHwWIToRl6LcFIE_8IM,https://www.google.com/maps/place/?q=place_id:ChIJB4aUiHwWIToRl6LcFIE_8IM,part_352,2026-09-20 20:42:13
