business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranmal Post Office,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MR43+PX4, Ranamal, Odisha 766017",766013,19.6567705,82.80494379999999,ChIJm2W4FC0lJToRextOfr-0i8o,https://www.google.com/maps/place/?q=place_id:ChIJm2W4FC0lJToRextOfr-0i8o,part_352,2026-09-20 20:19:55
Sandghar Chowk,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JQ39+VMV, Kandabutra, Odisha 766019",766013,19.6048428,82.76981789999999,ChIJs5ebVwAvJToRM7EFFvlx_ig,https://www.google.com/maps/place/?q=place_id:ChIJs5ebVwAvJToRM7EFFvlx_ig,part_352,2026-09-20 20:19:55
Mingur Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"JR7V+V8J, Mingur, Odisha 766013",766013,19.6147059,82.8432517,ChIJZ928mp8oJToRAW--8cbELVE,https://www.google.com/maps/place/?q=place_id:ChIJZ928mp8oJToRAW--8cbELVE,part_352,2026-09-20 20:19:55
Moter Post Office,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"PQ7Q+8V4, Moter, Odisha 766017",766013,19.7132613,82.78970629999999,ChIJJaGvIgAjJToR3oewsgvLmDM,https://www.google.com/maps/place/?q=place_id:ChIJJaGvIgAjJToR3oewsgvLmDM,part_352,2026-09-20 20:19:55
Post office,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"HRPW+QHP, Badakutru, Odisha 766018",766013,19.5869611,82.8464671,ChIJucL5ftApJToRxQ6ucrCJM7c,https://www.google.com/maps/place/?q=place_id:ChIJucL5ftApJToRxQ6ucrCJM7c,part_352,2026-09-20 20:19:55
"Tarun House, Mandal",Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"MV23+GX6, Mandal, Odisha 766013",766013,19.6512977,82.8548788,ChIJi0OYaA4nJToRAG5NeWBJnTE,https://www.google.com/maps/place/?q=place_id:ChIJi0OYaA4nJToRAG5NeWBJnTE,part_352,2026-09-20 20:19:55
Post office,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"QXF8+MCM, Budhidara, Odisha 766014",766013,19.773437899999998,82.9672624,ChIJd0tN8dvfJDoR-9EZGG0y9lM,https://www.google.com/maps/place/?q=place_id:ChIJd0tN8dvfJDoR-9EZGG0y9lM,part_352,2026-09-20 20:19:55
Post Office Jaipatna,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"FRH4+HP3, Jaipatna, Odisha 766018",766013,19.4788838,82.8068007,ChIJMRd4hWMsJToRrlleM9JWI6U,https://www.google.com/maps/place/?q=place_id:ChIJMRd4hWMsJToRrlleM9JWI6U,part_352,2026-09-20 20:19:55
Deypur Post Office,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,Deypur Post Office,766013,19.663829,82.89425,ChIJTbpqFKUnJToR1Ize0-LfAqk,https://www.google.com/maps/place/?q=place_id:ChIJTbpqFKUnJToR1Ize0-LfAqk,part_352,2026-09-20 20:19:55
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 766013, India",766013,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_352,2026-09-20 20:19:55
Thl Express,Courier and Cargo Service,Courier service,Courier service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 85938 87400,http://www.thlexpress.in/,4.7,47.0,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_352,2026-09-20 20:19:55
Ecom Express Private Limited,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.4,60.0,"M658+9HW, Umerkote, Odisha 764073",766013,19.658490699999998,82.2164664,ChIJV87bd51YJToRm_-IXyC5Veo,https://www.google.com/maps/place/?q=place_id:ChIJV87bd51YJToRm_-IXyC5Veo,part_352,2026-09-20 20:19:55
"Branch Post Office ,Jayantapur",Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,,"QMHG+4HJ, Jayantapur, Odisha 766103",766013,19.7778351,82.6763972,ChIJ-Q38a5Y9JToR6MqPf2tscPo,https://www.google.com/maps/place/?q=place_id:ChIJ-Q38a5Y9JToR6MqPf2tscPo,part_352,2026-09-20 20:19:56
Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,,"RR63+QP3, Badfurla, Odisha 766015",766013,19.8118922,82.80430299999999,ChIJxW_UYkcZJToRPr3UkqohyDM,https://www.google.com/maps/place/?q=place_id:ChIJxW_UYkcZJToRPr3UkqohyDM,part_352,2026-09-20 20:19:56
Rengalpali,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"MPVG+8M8, Rengalpali, Kachharpadar, Odisha 766019",766013,19.6933561,82.7266173,ChIJjVy8UwA7JToRykTTY5IQ2Cs,https://www.google.com/maps/place/?q=place_id:ChIJjVy8UwA7JToRykTTY5IQ2Cs,part_352,2026-09-20 20:19:56
Post Office (H),Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,,"MV23+CV5, Mandal, Odisha 766013",766013,19.6510239,82.8547487,ChIJ7964vU8mJToR0C1riaWgrPo,https://www.google.com/maps/place/?q=place_id:ChIJ7964vU8mJToR0C1riaWgrPo,part_352,2026-09-20 20:19:56
POST OFFICE KOTAGAON,Courier and Cargo Service,Post office,Post office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"MVP4+HPW, Kotagaon, Balagaon, Odisha 766013",766013,19.686583799999998,82.8571869,ChIJ5QvPEF0nJToRh0IacfRTDc4,https://www.google.com/maps/place/?q=place_id:ChIJ5QvPEF0nJToRh0IacfRTDc4,part_352,2026-09-20 20:19:56
