business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 766026, India",766026,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_352,2026-09-20 20:25:41
ColourDrive - Home Painting Services,False Ceiling Contractor,Interior designer,"Interior designer, General contractor, Home builder, House cleaning service, Interior Decorator, Painter, Painting, Wallpaper installer, Wallpaper store, Waterproofing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90141 82316,https://www.colourdrive.in/,4.8,864.0,"1st floor, Pavithra Paradise, #26, 1st Cross N, MS Ramaiah City Layout, JP Nagar 7th Phase, Road, Bengaluru, Karnataka 560076","MS Ramaiah City Layout, Raghavendra Layout, JP Nagar 7th Phase, Road",12.8836531,77.5899831,ChIJ2wmM5T8VrjsR-QjQDTdgm34,https://www.google.com/maps/place/?q=place_id:ChIJ2wmM5T8VrjsR-QjQDTdgm34,part_352,2026-09-20 20:25:41
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_352,2026-09-20 20:25:41
BEST FOUNDATION CABIN,False Ceiling Contractor,Manor house,Manor house,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"Khandwa Rd, Tejaji Nagar, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6429601,75.8879949,ChIJuzdEjwj7YjkR2PrtXionU4U,https://www.google.com/maps/place/?q=place_id:ChIJuzdEjwj7YjkR2PrtXionU4U,part_352,2026-09-20 20:25:41
RD Dream Enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72999 33687,N/A,5.0,,"1st Floor, 76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.12065,80.21214499999999,ChIJcT3faDdlUjoR_CJzoE8hHzA,https://www.google.com/maps/place/?q=place_id:ChIJcT3faDdlUjoR_CJzoE8hHzA,part_352,2026-09-20 20:25:42
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96522 66551,https://www.pvcproindia.com/,4.8,,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_352,2026-09-20 20:25:42
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_352,2026-09-20 20:25:42
SRI SAI GYPSUM,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"26X9+RGX, Palayakaran St, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.049623599999999,80.2188535,ChIJH6uxWu5mUjoRxUDtTh_pv7o,https://www.google.com/maps/place/?q=place_id:ChIJH6uxWu5mUjoRxUDtTh_pv7o,part_352,2026-09-20 20:25:42
Madha Industries,False Ceiling Contractor,Aluminum window,"Aluminum window, Ceiling supplier, Contractor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96263 15980,http://www.madhaindustries.com/,5.0,,"Plot No: 14/A, Ground floor, Second Cross, Appar St, Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamakoti Nagar, East Kamakoti Nagar, Valasaravakkam",13.042809499999999,80.1735855,ChIJ-zRIlW9hUjoR-SwX2rw43Co,https://www.google.com/maps/place/?q=place_id:ChIJ-zRIlW9hUjoR-SwX2rw43Co,part_352,2026-09-20 20:25:42
SUN GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98406 08142,https://www.sungypsum.co.in/,4.4,,"4-4-1/2/99 and 100, Plot 99 and 100, Hyderabad - Vijayawada Hwy, Bhagyalatha Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Bhagyalatha Colony,17.324915999999998,78.608132,ChIJy3ezmzWhyzsRfMG-oEMCiy8,https://www.google.com/maps/place/?q=place_id:ChIJy3ezmzWhyzsRfMG-oEMCiy8,part_352,2026-09-20 20:25:42
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93125 53111,https://www.alfainteriors.com/,3.7,,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_352,2026-09-20 20:25:42
Kwality Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Scaffolding rental service, Siding contractor, Wallpaper store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85609 94094,http://www.facebook.com/kwalitydecorators,4.4,,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Video Market, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Video Market, Sector-E, Shastri Nagar",26.2718521,73.0063452,ChIJE1xHwzqMQTkR6RZ89uCkmTA,https://www.google.com/maps/place/?q=place_id:ChIJE1xHwzqMQTkR6RZ89uCkmTA,part_352,2026-09-20 20:25:42
Rishabhdev International,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4886 1611,N/A,,,"97 A, Central School Scheme Main Rd, Air Force Area, Jodhpur, Rajasthan 342001",Air Force Area,26.256519899999997,73.04020539999999,ChIJ58cFomKMQTkREM12FKqfVSE,https://www.google.com/maps/place/?q=place_id:ChIJ58cFomKMQTkREM12FKqfVSE,part_352,2026-09-20 20:25:42
S. R. Ceiling Solution & Interiors,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99717 99203,N/A,4.9,118.0,"Unnamed Road, Masani Village, Sector 6, Gurugram, Haryana 122001","Masani Village, Sector 6",28.478517,77.028981,ChIJ84eRosgZDTkRMJzeoLU_hK8,https://www.google.com/maps/place/?q=place_id:ChIJ84eRosgZDTkRMJzeoLU_hK8,part_352,2026-09-20 20:25:43
S. R Ceiling Solution & Interiors,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92109 07030,N/A,5.0,119.0,"Gali no 03, Shop No-41, Sec-05 Road, near Sheetla Mata Mandir Road, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4740447,77.0347094,ChIJVVVVVSUYDTkRFjfNt562bsM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSUYDTkRFjfNt562bsM,part_352,2026-09-20 20:25:43
