business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAG KIRANA STORE & CSC CENTRE,Departmental Store,Indian grocery store,Indian grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"17, Road, Nuaguda, Sargiguda, Odisha 766017",766015,19.753038399999998,82.7410714,ChIJVbBhNwAjJToR9G_YC6qtpdY,https://www.google.com/maps/place/?q=place_id:ChIJVbBhNwAjJToR9G_YC6qtpdY,part_352,2026-09-20 20:20:44
Biswal Kirana Store,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.9,24.0,"Sinapali Rd, Dharmagarh, Odisha 766015",766015,19.8687866,82.7859187,ChIJ58lChw4ZJToRcIseU3Ao_y0,https://www.google.com/maps/place/?q=place_id:ChIJ58lChw4ZJToRcIseU3Ao_y0,part_352,2026-09-20 20:20:44
Sree Jagannath Daily Needs,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82495 82438,N/A,,,"Tpwodl Office, near Dharmagarch Men Rod, Badbasul, Dharmagarh, Odisha 766015",766015,19.8699501,82.7771601,ChIJhRRpD5MZJToRvD6uMUsu5Vg,https://www.google.com/maps/place/?q=place_id:ChIJhRRpD5MZJToRvD6uMUsu5Vg,part_352,2026-09-20 20:20:44
Archi daily needs,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.1,10.0,"Charbahal, Odisha 766017",766015,19.7376877,82.808649,ChIJy9w9ho0jJToRp6-mM2mI0j4,https://www.google.com/maps/place/?q=place_id:ChIJy9w9ho0jJToRp6-mM2mI0j4,part_352,2026-09-20 20:20:44
Brothers daley needs,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 83289 05726,N/A,3.0,1.0,"main road, Rankabahal, Odisha 766015",766015,19.8243634,82.79836,ChIJrdy0qZQZJToRu2GDOnYJT00,https://www.google.com/maps/place/?q=place_id:ChIJrdy0qZQZJToRu2GDOnYJT00,part_352,2026-09-20 20:20:44
Khamari Daily Needs,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Infront Of DCB Bank, sai Complex, 2, Collage Road, Dharmagarh, Odisha 766015",766015,19.8685267,82.7860834,ChIJ2cGaAcoZJToRuN6Nyuh8zKM,https://www.google.com/maps/place/?q=place_id:ChIJ2cGaAcoZJToRuN6Nyuh8zKM,part_352,2026-09-20 20:20:44
Rinku Kirana Store,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,1.0,"PRR2+X5W, Odisha 766017",766015,19.742960399999998,82.8006821,ChIJ7bvE1ZwjJToRpzRIXoGvjyg,https://www.google.com/maps/place/?q=place_id:ChIJ7bvE1ZwjJToRpzRIXoGvjyg,part_352,2026-09-20 20:20:44
Baba Amarnath fruit store,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.5,4.0,"QQ86+PFF, Tarapur, Odisha 766015",766015,19.766803,82.76116789999999,ChIJC31CbpUjJToRRuCFAEFEWZA,https://www.google.com/maps/place/?q=place_id:ChIJC31CbpUjJToRRuCFAEFEWZA,part_352,2026-09-20 20:20:44
Tiku kirana store,Departmental Store,Supermarket,Supermarket,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.2,20.0,"NH 26, Kalopala, Odisha 766023",766015,19.7678348,82.82722869999999,ChIJeSRKcDohJToRL1FnwGjmBrQ,https://www.google.com/maps/place/?q=place_id:ChIJeSRKcDohJToRL1FnwGjmBrQ,part_352,2026-09-20 20:20:44
Plus Point Sabka Bazar,Departmental Store,Supermarket,Supermarket,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94370 74152,N/A,3.6,188.0,"VQ9J+7XP, Kalahandi, SH 52, Dharmagarh, Odisha 766015",766015,19.868218199999998,82.7824634,ChIJcyHhRAkZJToRdLeB_Z68Elo,https://www.google.com/maps/place/?q=place_id:ChIJcyHhRAkZJToRdLeB_Z68Elo,part_352,2026-09-20 20:20:44
Sushil Enterprises,Departmental Store,Grocery store,Grocery store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQ8P+M7Q, Dharmagarh, Odisha 766015",766015,19.8667223,82.7857435,ChIJuxcL-t8ZJToRDlcD-UqdmLQ,https://www.google.com/maps/place/?q=place_id:ChIJuxcL-t8ZJToRDlcD-UqdmLQ,part_352,2026-09-20 20:20:44
