business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 8208,https://branches.manappuram.com/gold-loan-in-barapali-town-barpali-odisha,5.0,,"1st Floor, Gahir Complex, Collage Rd, opp. Sub Post Office, Barapali Town, Barpali, Odisha 768029",766104,21.1907849,83.59126069999999,ChIJh2iayOazJjoRI7vONng7KtA,https://www.google.com/maps/place/?q=place_id:ChIJh2iayOazJjoRI7vONng7KtA,part_352,2026-09-20 20:34:30
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 8784,https://branches.manappuram.com/gold-loan-in-bhanpuri-road-bhanpuri-raipur-chhattisgarh,4.9,,"Sharma Complex, Bhanpuri Rd, above NS Hardware, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.294126199999997,81.6361568,ChIJG1T53R7nKDoRx7Yw0z_xskI,https://www.google.com/maps/place/?q=place_id:ChIJG1T53R7nKDoRx7Yw0z_xskI,part_352,2026-09-20 20:34:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 8768,https://branches.manappuram.com/gold-loan-in-gopalpur-raipur-road-mahasamund-mahasamund-chhattisgarh,4.8,,"No. 443, Bhuneshwar Rao Building, Gopalpur- Raipur Rd, above Bank Of Baroda, Mahasamund, Chhattisgarh 493445",766104,21.1138768,82.09418079999999,ChIJJzVRUQylKDoRP6mDtgceDJQ,https://www.google.com/maps/place/?q=place_id:ChIJJzVRUQylKDoRP6mDtgceDJQ,part_352,2026-09-20 20:34:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 6807,https://branches.manappuram.com/gold-loan-in-shyam-talkies-road-budhapara-raipur-chhattisgarh,4.8,,"492-57, Kanchwala Makaan, No. 57, Shyam Talkies Rd, beside Jockey Store, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.2357983,81.6374974,ChIJf-BQDQXdKDoRdJzg712e51c,https://www.google.com/maps/place/?q=place_id:ChIJf-BQDQXdKDoRdJzg712e51c,part_352,2026-09-20 20:34:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 6798,https://branches.manappuram.com/gold-loan-in-ashwani-nagar-lakhe-nagar-raipur-chhattisgarh,4.8,,"1815, Varma, Ashwini nagar, No. 66, beside Ambey Complex, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.236008899999998,81.61429989999999,ChIJhfudxjTdKDoRQOH645VndKg,https://www.google.com/maps/place/?q=place_id:ChIJhfudxjTdKDoRQOH645VndKg,part_352,2026-09-20 20:34:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 8748,https://branches.manappuram.com/gold-loan-in-devendra-nagar-raipur-chhattisgarh,4.7,,"No. B1, Gani Plaza, Paras Nagar Rd, Sector 1, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 1, Jagriti Nagar, Devendra Nagar",21.2591434,81.6426757,ChIJNaHVx83dKDoR9NwLTufXkAc,https://www.google.com/maps/place/?q=place_id:ChIJNaHVx83dKDoR9NwLTufXkAc,part_352,2026-09-20 20:34:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 6949,https://branches.manappuram.com/gold-loan-in-service-road-tagore-nagar-raipur-chhattisgarh,4.6,,"1st Floor, No. C-158/1, Service Rd, opp. Hanuman Mandir, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001",Tagore Nagar,21.2210346,81.64947049999999,ChIJp6HuxffdKDoRj0Qn85O5ySc,https://www.google.com/maps/place/?q=place_id:ChIJp6HuxffdKDoRj0Qn85O5ySc,part_352,2026-09-20 20:34:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 8655,https://branches.manappuram.com/gold-loan-in-padmapur-bargarh-odisha,4.9,,"1st Floor, Padampur Rd, above Kalinga Jewellers, Padmapur, Padmapur Town, Odisha 768036",766104,21.0017133,83.0636782,ChIJX5zBGnODJjoRLbj8eqfJ2l8,https://www.google.com/maps/place/?q=place_id:ChIJX5zBGnODJjoRLbj8eqfJ2l8,part_352,2026-09-20 20:34:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 8828,https://branches.manappuram.com/gold-loan-in-main-road-janta-colony-raipur-chhattisgarh,4.8,,"1st Floor, Maruti Dairy Building, No. 34/6, Main Rd, Janta Colony, Raipur, Chhattisgarh 492001",Janta Colony,21.234113699999998,81.6509665,ChIJYytD17bdKDoRZ3dNR3RO3Ss,https://www.google.com/maps/place/?q=place_id:ChIJYytD17bdKDoRZ3dNR3RO3Ss,part_352,2026-09-20 20:34:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4492 6955,https://branches.manappuram.com/gold-loan-in-titya-para-road-jawahar-nagar-raipur-chhattisgarh,4.9,,"1st Floor, No. 17, Titya Para Rd, opp. Vijay Medical, Badaipara, Jawahar Nagar, Raipur, Chhattisgarh 492001","Badaipara, Jawahar Nagar",21.2449172,81.6301057,ChIJ_f5nJe7dKDoRI9ZHpxsgsAw,https://www.google.com/maps/place/?q=place_id:ChIJ_f5nJe7dKDoRI9ZHpxsgsAw,part_352,2026-09-20 20:34:32
