business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURYO ELECTRIC & PLUMBING,Electrician,Electrician,Electrician,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Palam, Odisha 766101",766012,20.2515148,83.408693,ChIJ9QbRYwBjJDoR5sGfooUsiyE,https://www.google.com/maps/place/?q=place_id:ChIJ9QbRYwBjJDoR5sGfooUsiyE,part_352,2026-09-20 20:19:00
SN Power Solutions (Sumanta Electrical),Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electronics repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Pradhani Complex, SH06, near Kamega Road, Balipada, Odisha 766100",766012,20.1249087,83.4086277,ChIJS4WLfEiJJDoRrXwix0QnDsM,https://www.google.com/maps/place/?q=place_id:ChIJS4WLfEiJJDoRrXwix0QnDsM,part_352,2026-09-20 20:19:00
Electrical 33/11kv Substation Nunmath,Electrician,Electrical substation,Electrical substation,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,,"79VG+CVG, NH 59, Kendubahali, Odisha 766012",766012,20.293571999999998,83.377208,ChIJ8dNGR4JjJDoRZ4o2boMQtRA,https://www.google.com/maps/place/?q=place_id:ChIJ8dNGR4JjJDoRZ4o2boMQtRA,part_352,2026-09-20 20:19:00
JP ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80183 56287,N/A,4.0,,"Shop No 1, Balangir Highway Main Road, Belgan, Odisha 767032",766012,20.320517,83.3136083,ChIJl6Uk2iFnJDoR9WybUnJgpbM,https://www.google.com/maps/place/?q=place_id:ChIJl6Uk2iFnJDoR9WybUnJgpbM,part_352,2026-09-20 20:19:00
Sri JAGANNATH ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Tarini pitha road, Odisha 766012",766012,20.227468599999998,83.314784,ChIJt_FPiMdhJDoR08zO7fKsntg,https://www.google.com/maps/place/?q=place_id:ChIJt_FPiMdhJDoR08zO7fKsntg,part_352,2026-09-20 20:19:00
Electrician Job,Electrician,Electronics repair shop,Electronics repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Majhi Bhawan, 5, Laitara, Odisha 766012",766012,20.147361,83.2127107,ChIJPQlw5VL1JDoRnG8e5bUdVFU,https://www.google.com/maps/place/?q=place_id:ChIJPQlw5VL1JDoRnG8e5bUdVFU,part_352,2026-09-20 20:19:00
RAJENDRA ELECTRICIAN TITILAGARH,Electrician,Electrician,Electrician,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJby3UA1xZJDoRsR0onJl01zU,https://www.google.com/maps/place/?q=place_id:ChIJby3UA1xZJDoRsR0onJl01zU,part_352,2026-09-20 20:19:01
SHDT Refrigeration,Electrician,Electrical repair shop,Electrical repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70085 13970,N/A,3.7,,"Belgan, Odisha 767032",766012,20.318205,83.3140195,ChIJoSSFrbZnJDoRsz2tCYQKSa8,https://www.google.com/maps/place/?q=place_id:ChIJoSSFrbZnJDoRsz2tCYQKSa8,part_352,2026-09-20 20:19:01
OPTCL CONTROL ROOM,Electrician,Electrical substation,Electrical substation,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"56FC+67W, Dumermunda, Odisha 766012",766012,20.173117899999998,83.22069259999999,ChIJ4ysYURL1JDoRrxoBLZ8ZzfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ysYURL1JDoRrxoBLZ8ZzfQ,part_352,2026-09-20 20:19:01
BAPI STEEL & ELECTRONICS,Electrician,Electronics Company,Electronics Company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95563 24328,N/A,4.3,26.0,"New Market Area, Saintala, Kuanrgaon, Odisha 767032",New Market Area,20.440956,83.35609529999999,ChIJH-2DL-1vJDoRPqscMTnd_FU,https://www.google.com/maps/place/?q=place_id:ChIJH-2DL-1vJDoRPqscMTnd_FU,part_352,2026-09-20 20:19:02
Adyansh Electricals,Electrician,Electronics store,Electronics store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75044 62516,N/A,4.1,12.0,"P45C+4JR, Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7078649,83.1215014,ChIJdQYH-zI7JDoRNaVPjQBwFek,https://www.google.com/maps/place/?q=place_id:ChIJdQYH-zI7JDoRNaVPjQBwFek,part_352,2026-09-20 20:19:02
