business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Corporate office,Corporate office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"JMH7+RC, Kaudola, Odisha 766019",766019,19.629623,82.663585,ChIJWQqJYwA7JToRBPjvmysJ_sU,https://www.google.com/maps/place/?q=place_id:ChIJWQqJYwA7JToRBPjvmysJ_sU,part_352,2026-09-20 20:24:01
Dhansara Mandi,Offices,Government office,Government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.0,,"JPPM+634, Dhansara, Odisha 766019",766019,19.635516799999998,82.73269119999999,ChIJryu9CAA7JToRptSZWCZ25I0,https://www.google.com/maps/place/?q=place_id:ChIJryu9CAA7JToRptSZWCZ25I0,part_352,2026-09-20 20:24:01
Gambhariguda GP OFFICE,Offices,Customs office,Customs office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"JPW3+75C, GP OFFICE, Gambhariguda, Odisha 766019",766019,19.6456978,82.70287979999999,ChIJiyBq5u86JToRVBVIhOmTIjE,https://www.google.com/maps/place/?q=place_id:ChIJiyBq5u86JToRVBVIhOmTIjE,part_352,2026-09-20 20:24:01
ATMA office,Offices,Government office,Government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.7,,"Koksara, Odisha 766019",766019,19.6643539,82.7010707,ChIJuWtMXgM7JToRWB1EMPVYBCw,https://www.google.com/maps/place/?q=place_id:ChIJuWtMXgM7JToRWB1EMPVYBCw,part_352,2026-09-20 20:24:01
Gambhariguda,Offices,Government office,Government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.0,,"MM2X+P29, Gambhariguda, Odisha 766019",766019,19.6517816,82.6975951,ChIJj7QPKwA7JToR-WLmgnCEFe4,https://www.google.com/maps/place/?q=place_id:ChIJj7QPKwA7JToR-WLmgnCEFe4,part_352,2026-09-20 20:24:01
B D O Office,Offices,Government office,Government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"MP82+C6P, Koksara, Odisha 766019",766019,19.6660962,82.7005923,ChIJMxml7AQ7JToREUkec0l26_4,https://www.google.com/maps/place/?q=place_id:ChIJMxml7AQ7JToREUkec0l26_4,part_352,2026-09-20 20:24:01
RI Office,Offices,Government office,Government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"JM7X+RQ7, Dharamgarh, Odisha 766019",766019,19.614539399999998,82.6994237,ChIJMaqaFgA7JToRyq6W3JQXvyI,https://www.google.com/maps/place/?q=place_id:ChIJMaqaFgA7JToRyq6W3JQXvyI,part_352,2026-09-20 20:24:01
"ଗ୍ରାମପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ, ଡାଲଗୁମ",Offices,District government office,District government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,1.0,,"At Chhilipamal po Dalguma PS, dist, Koksara, Odisha 766019",766019,19.6683098,82.7043848,ChIJgVt03fg7JToRo2xuve-C_RM,https://www.google.com/maps/place/?q=place_id:ChIJgVt03fg7JToRo2xuve-C_RM,part_352,2026-09-20 20:24:01
Panchayat,Offices,Local government office,Local government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.0,,"MPVG+8M8, Kachharpadar, Odisha 766019",766019,19.6932792,82.72670749999999,ChIJBROXTE47JToRKX4Xv237Q1E,https://www.google.com/maps/place/?q=place_id:ChIJBROXTE47JToRKX4Xv237Q1E,part_352,2026-09-20 20:24:01
"Revenue Inspector Office, Uchhula",Offices,Government office,Government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"HPGF+R6R, Nuaguda, Uchhula, Odisha 766019",766019,19.577109999999998,82.7230053,ChIJ71OtCAAxJToR4aARyQyRHXY,https://www.google.com/maps/place/?q=place_id:ChIJ71OtCAAxJToR4aARyQyRHXY,part_352,2026-09-20 20:24:02
"RI Office,koksara",Offices,District office,District office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.5,,"MP93+3CW, Koksara, Odisha 766019",766019,19.667734199999998,82.70357159999999,ChIJndx9LRo7JToRFFgl-PbhcJs,https://www.google.com/maps/place/?q=place_id:ChIJndx9LRo7JToRFFgl-PbhcJs,part_352,2026-09-20 20:24:02
"Block Education Officer,kokasara",Offices,Local government office,Local government office,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.2,,"MPC4+265, Koksara, Odisha 766019",766019,19.6700047,82.7055981,ChIJI2bCeho7JToR8F777ukbssE,https://www.google.com/maps/place/?q=place_id:ChIJI2bCeho7JToR8F777ukbssE,part_352,2026-09-20 20:24:02
