business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.3,,"Medical Road, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5014246,86.422767,ChIJuYrtTNPFGzoRcUgFPzu81Jg,https://www.google.com/maps/place/?q=place_id:ChIJuYrtTNPFGzoRcUgFPzu81Jg,part_352,2026-09-20 20:29:29
Nidan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 680 229 6056,http://www.nidandiagnostic.com/,4.4,,"S P Office Squre, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3070761,84.8146781,ChIJVx5fBqRQPToRYayJRSHHCT4,https://www.google.com/maps/place/?q=place_id:ChIJVx5fBqRQPToRYayJRSHHCT4,part_352,2026-09-20 20:29:29
Subudhi Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 76080 52409,N/A,3.4,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137185,84.80138579999999,ChIJbfkeML1RPToRBj1zBKpcTDY,https://www.google.com/maps/place/?q=place_id:ChIJbfkeML1RPToRBj1zBKpcTDY,part_352,2026-09-20 20:29:29
BALAJI DIAGNOSTIC AND RESEARCH CENTRE BEREHAMPUR,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://balajidiagnostic.com/,1.6,,"8R45+HHX, in front of Lord Jaganath Temple, Courtpeta, Sure, Brahmapur, Odisha 760004","Courtpeta, Sure",19.306317999999997,84.80888449999999,ChIJeb1PGDFQPToRgR5M5LVKZRk,https://www.google.com/maps/place/?q=place_id:ChIJeb1PGDFQPToRgR5M5LVKZRk,part_352,2026-09-20 20:29:29
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99373 70405,https://nearby.pathkindlabs.com/pathkind-labs-rourkela-rourkela-28911/home,5.0,,"Nac Market, near NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2256596,84.8061725,ChIJjX_ApcoZIDoReR9j2g0WXyc,https://www.google.com/maps/place/?q=place_id:ChIJjX_ApcoZIDoReR9j2g0WXyc,part_352,2026-09-20 20:29:29
Odisha Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Endoscopist, Gynecologist, Health counselor, Pathologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96924 89190,http://www.odishadiagnostics.com/,4.0,,"P), Bhimpur, Plot No.-739, Airport Rd, Forest Park, Bhubaneswar, Odisha 751001",Forest Park,20.2561309,85.821529,ChIJs4apoZinGToRXJaTHTwl9as,https://www.google.com/maps/place/?q=place_id:ChIJs4apoZinGToRXJaTHTwl9as,part_352,2026-09-20 20:29:30
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_352,2026-09-20 20:29:30
DRL PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 671 241 2971,N/A,4.4,,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_352,2026-09-20 20:29:30
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_352,2026-09-20 20:29:30
Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98610 33601,https://bhabani-diagnostic.grexa.site/,4.4,,"Shop No. 705 Ispat Central Market Back Side Of Civic Centre, Rourkela, Odisha 769005","Bank Street, Sector 19",22.256704799999998,84.8652333,ChIJTfnmDwMcIDoRRJobIZlsLo8,https://www.google.com/maps/place/?q=place_id:ChIJTfnmDwMcIDoRRJobIZlsLo8,part_352,2026-09-20 20:29:30
