business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Mishra Architects,Architects,Architecture firm,Architecture firm,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70089 05496,https://surajmishraarchitects.com/,5.0,,"At-Gopal Vihar, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4427025,83.9951461,ChIJPYSBCQoVIToR4a8CZa0R0LA,https://www.google.com/maps/place/?q=place_id:ChIJPYSBCQoVIToR4a8CZa0R0LA,part_352,2026-09-20 20:41:39
Bikash Architects,Architects,Architect,Architect,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,http://bikasharchitects.in/,,,"W6MF+JRM, Main Road, Talcher, Santaramunda, Odisha 759100",767017,20.934096099999998,85.2245504,ChIJbTpEK9a1GDoRm_pHaEjMy5I,https://www.google.com/maps/place/?q=place_id:ChIJbTpEK9a1GDoRm_pHaEjMy5I,part_352,2026-09-20 20:41:39
Infinity Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, General contractor, Interior designer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 91143 12181,https://infinitydesignstudio.netlify.app/,4.9,,"Motijharan Rd, opposite veer surendra sai stadium, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4664653,83.9874786,ChIJLzb3Dd4XIToRZSNHt31BHZs,https://www.google.com/maps/place/?q=place_id:ChIJLzb3Dd4XIToRZSNHt31BHZs,part_352,2026-09-20 20:41:39
Civil Engineering Consultancy,Architects,Civil engineering company,Civil engineering company,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.8,,"Mishra Arcade, Block Chowk, Sonepur, Odisha 767017",Block Chowk,20.8472048,83.8961664,ChIJV1wWvQbnIzoRqZlnRdw8JkU,https://www.google.com/maps/place/?q=place_id:ChIJV1wWvQbnIzoRqZlnRdw8JkU,part_352,2026-09-20 20:41:39
MMC CONSULTANCY,Architects,Vastu consultant,Vastu consultant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94386 51356,N/A,5.0,,"Sonepur, Baidyanath, Odisha 767017",767017,20.839485,83.8034454,ChIJJx9exzzlIzoRLKI_YTzKcKg,https://www.google.com/maps/place/?q=place_id:ChIJJx9exzzlIzoRLKI_YTzKcKg,part_352,2026-09-20 20:41:39
Artisans of vastukala,Architects,Architect,"Architect, Interior designer, Land surveyor, Landscape designer, Real estate appraiser, Structural engineer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95848 92854,https://vastukalas.com/,5.0,,"चाँदनी चौक, Mayapur, Bhagawan Pur, Mayapur, Ambikapur, Chhattisgarh 497001","Mayapur, Bhagawan Pur",23.123777099999998,83.2056648,ChIJ-Zah-G4rREsRrJ0riJIBXGU,https://www.google.com/maps/place/?q=place_id:ChIJ-Zah-G4rREsRrJ0riJIBXGU,part_352,2026-09-20 20:41:39
Built In Studio,Architects,Interior architect office,"Interior architect office, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer, Landscape architect, Model design company",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93404 87849,N/A,5.0,,"Pratappur Rd, beside Hotel Panchanan, Maharana Pratap Chowk, Ambikapur, Chhattisgarh 497001",Maharana Pratap Chowk,23.140414699999997,83.197372,ChIJw-15k7WjiTkR1pPOeQCAbNM,https://www.google.com/maps/place/?q=place_id:ChIJw-15k7WjiTkR1pPOeQCAbNM,part_352,2026-09-20 20:41:39
BR DESIGNER ARCHITECT,Architects,Architect,Architect,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",767017,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_352,2026-09-20 20:41:39
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_352,2026-09-20 20:41:39
dhanbad home designer,Architects,Architectural designer,Architectural designer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_352,2026-09-20 20:41:39
