business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Wealthh - Digital Marketing Services in Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Consultant, E-commerce service, Graphic designer, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98188 76283,https://growthwealthh.com/,4.9,,"Third Floor, B- 870, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.505072199999997,77.2380354,ChIJ5YoEXeHhDDkRW8cJEy3j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ5YoEXeHhDDkRW8cJEy3j4SM,part_352,2026-09-20 20:26:00
SEO Expert in Jaipur,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82097 98573,https://seoexpertjaipur.in/,5.0,6.0,"Raheja Towers, Gali Number 3, Sheer Sagar Patarkar Colony, Dholai, Jaipur, Rajasthan 302029, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Dholai",26.8356759,75.736413,ChIJeww05f20bTkRSbxJ7XpDgiE,https://www.google.com/maps/place/?q=place_id:ChIJeww05f20bTkRSbxJ7XpDgiE,part_352,2026-09-20 20:26:02
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91560 45344,http://webbloomdigital.com/,5.0,7.0,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_352,2026-09-20 20:26:02
Ampex Web,Local SEO Agencies,Website designer,"Website designer, Business development service, Internet marketing service, Marketing agency, Software company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87460 31372,https://ampexweb.com/,4.0,1.0,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_352,2026-09-20 20:26:02
Local SEO Buzz,Local SEO Agencies,Internet marketing service,Internet marketing service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 3069 936 888,https://localseobuzz.com/,4.6,7.0,"A-617, 6th Floor, Bestech Business Towers, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.6754733,76.7405247,ChIJD5iJUUrtDzkRNvDwcIXQQYA,https://www.google.com/maps/place/?q=place_id:ChIJD5iJUUrtDzkRNvDwcIXQQYA,part_352,2026-09-20 20:26:02
𝐒𝐄𝐎 𝐌𝐀𝐃𝐄 𝐄𝐀𝐒𝐘,Local SEO Agencies,Marketing agency,"Marketing agency, Educational institution, Internet marketing service, Software Training Institute",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98367 48123,https://seomadeeasy.org/,5.0,,"DB - 45, near CA island, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJJbsDA1F1AjoRH1EVFZfxovg,https://www.google.com/maps/place/?q=place_id:ChIJJbsDA1F1AjoRH1EVFZfxovg,part_352,2026-09-20 20:26:02
SREV EVOLUTION PRIVATE LIMITED,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88608 00507,https://srevlabs.com/,5.0,,"A/2 vatikapuri, Ambedkar Path, beside Mahima mandir, behind The Premier Banquet Hall, Amba Vihar Colony, Rukanpura, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.6081976,85.0716942,ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,https://www.google.com/maps/place/?q=place_id:ChIJ0VrdybJ2UwsRcQ7YqYoKgSo,part_352,2026-09-20 20:26:02
ColourMoon Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Website designer, Software company, Web hosting company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83409 39495,https://www.thecolourmoon.com/,4.6,,"A-2, Plot #52 & 53, 2nd floor, F9MR+5Q8 Kanakadurga Mansion, KPHB 2, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4795846,78.39455439999999,ChIJhX5JpMGRyzsRpLgs67eQPDs,https://www.google.com/maps/place/?q=place_id:ChIJhX5JpMGRyzsRpLgs67eQPDs,part_352,2026-09-20 20:26:02
SaasTargo Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81782 23234,https://saastargo.com/,5.0,,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_352,2026-09-20 20:26:02
Spark Infosys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Service establishment, Software company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88861 00031,https://www.sparkinfosys.com/,4.5,,"Spark Infosys, 766026, India",766026,15.3113385,80.4082811,ChIJG4Lch82ZyzsR40H02xXwQzw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR40H02xXwQzw,part_352,2026-09-20 20:26:02
