business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishwar Painter & Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,3.0,"Godela, Chhattisgarh 492101",766104,21.2786567,81.8661442,ChIJzflvLwCVKDoRGzRpzRKTjcw,https://www.google.com/maps/place/?q=place_id:ChIJzflvLwCVKDoRGzRpzRKTjcw,part_352,2026-09-20 20:34:18
Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99772 77069,https://waterproofingservicesraipur.com/,5.0,88.0,"Lakhe Nagar Dhal, Mahadev Ghat Rd, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2310157,81.6015903,ChIJkaKP9ZvfKDoRClKAffNwwPA,https://www.google.com/maps/place/?q=place_id:ChIJkaKP9ZvfKDoRClKAffNwwPA,part_352,2026-09-20 20:34:18
Swadeep Construction And Waterproofing,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99773 77990,N/A,5.0,1.0,"Street 11, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2630761,81.6691419,ChIJ8y30eALdKDoRyMKUr1FQDwU,https://www.google.com/maps/place/?q=place_id:ChIJ8y30eALdKDoRyMKUr1FQDwU,part_352,2026-09-20 20:34:18
Best Waterproofing Services Raipur,Waterproofing Contractor,Waterproofing service,Waterproofing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97701 44477,https://airo.ai/share/eGFkcmZodGlidDpjMzU6bXpmUTR2Z1JKXzdZ,,,"Lakhe Nagar, Raipur, Chhattisgarh 492001",Lakhe Nagar,21.234070499999998,81.6100498,ChIJwf3D4ILdKDoR5E8jQtMt3iI,https://www.google.com/maps/place/?q=place_id:ChIJwf3D4ILdKDoR5E8jQtMt3iI,part_352,2026-09-20 20:34:18
Raipur waterprofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93033 65377,https://www.raipurwaterproofing.com/,4.9,19.0,"Raipur waterprofing, 766104, India",766104,21.213891,81.69107939999999,ChIJ6fsQJpOFaSYRLWLz5OZCFPE,https://www.google.com/maps/place/?q=place_id:ChIJ6fsQJpOFaSYRLWLz5OZCFPE,part_352,2026-09-20 20:34:18
S.N WATERPROOFING CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"Block,112, Avinash Aashiyana, Ayush khuntiya C, Kabir Nagar, Raipur, Chhattisgarh 492099",Kabir Nagar,21.2670069,81.5995812,ChIJd_6vvg_hKDoRNR8E0_VG5vo,https://www.google.com/maps/place/?q=place_id:ChIJd_6vvg_hKDoRNR8E0_VG5vo,part_352,2026-09-20 20:34:18
Srishti Building Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98938 64000,N/A,5.0,10.0,"H 16, Khamardih Rd, Bhawna Nagar, Shankar Nagar, Raipur, Chhattisgarh 492007","Bhawna Nagar, Shankar Nagar",21.2526947,81.6751086,ChIJV1QEZJDdKDoRUZFANzhqSAI,https://www.google.com/maps/place/?q=place_id:ChIJV1QEZJDdKDoRUZFANzhqSAI,part_352,2026-09-20 20:34:18
SIGNATE CONSTRUCTION AND WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architectural designer, Real Estate Builders & Construction Company, Interior designer, Painting, Plumber",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98267 33376,N/A,5.0,6.0,"PP 101, Parthivi Province, DDU Nagar, Amanaka, Raipur, Sarona, Chhattisgarh 492099",766104,21.2512406,81.56711179999999,ChIJMypJrXPeKDoRjRsYx3a7Hrc,https://www.google.com/maps/place/?q=place_id:ChIJMypJrXPeKDoRjRsYx3a7Hrc,part_352,2026-09-20 20:34:18
Dr. Fixit - Hindustan Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82919 53421,https://stores.drfixit.co.in/dr-fixit-hindustan-traders-hindustan-traders-waterproofing-company-tikrapara-raipur-293026/Home?utm_source=locator&utm_medium=googleplaces,5.0,14.0,"Ground Floor, Siddharth Chowk, Dhamtari Rd, opposite PNB, Postal Colony, Tikrapara, Raipur, Chhattisgarh 492001","Postal Colony, Tikrapara",21.224874,81.641594,ChIJUS1zPUndKDoRSZDudco-iRU,https://www.google.com/maps/place/?q=place_id:ChIJUS1zPUndKDoRSZDudco-iRU,part_352,2026-09-20 20:34:18
Om Waterproofing MYK Distributer,Waterproofing Contractor,Waterproofing service,Waterproofing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94792 08452,N/A,4.0,2.0,"Shiv Mandir, behind Seema Merbals, Laxmi Nagar, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Laxmi Nagar, Navjeevan Society, Pachpedi Naka",21.2176024,81.6469731,ChIJUTw_HHfdKDoR6tHsuOjuFAk,https://www.google.com/maps/place/?q=place_id:ChIJUTw_HHfdKDoR6tHsuOjuFAk,part_352,2026-09-20 20:34:18
