business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 80751 74244,http://www.shenestyoga.com/,4.8,324,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_352,2026-09-20 20:45:47
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98363 79933,https://theyogatraveler.com/,5.0,522,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_352,2026-09-20 20:45:47
Yoga Wellness Center,Yoga Center,Yoga studio,Yoga studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 96635 09001,https://www.yogawellnesscenter.in/,4.9,254,"2C-112, 2nd Cross Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0022966,77.6605197,ChIJX7trlzERrjsRhEapnSAKZRo,https://www.google.com/maps/place/?q=place_id:ChIJX7trlzERrjsRhEapnSAKZRo,part_352,2026-09-20 20:45:47
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,160,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_352,2026-09-20 20:45:47
"Yogalaya in Bidhannagar, Durgapur",Yoga Center,Yoga studio,Yoga studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,14,"New Market, 06, Rabindra Nagar, Bidhannagar, Shankarpur, Durgapur, West Bengal 713206","Rabindra Nagar, Bidhannagar",23.5307593,87.348123,ChIJdU6uVwBx9zkRds8KLT-dFbE,https://www.google.com/maps/place/?q=place_id:ChIJdU6uVwBx9zkRds8KLT-dFbE,part_352,2026-09-20 20:45:47
Om Yog Gram Sansthan,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70155 77045,N/A,4.9,37,"Mg Mall, Basement Sector 14, Sonipat, Haryana Opposite Nest Hospital And Near Canara Bank, Sonepat Delhi, Sonipat, Haryana 131001",Sector 14,29.004599,77.033002,ChIJ____v0awDTkRW8zfy_yok64,https://www.google.com/maps/place/?q=place_id:ChIJ____v0awDTkRW8zfy_yok64,part_352,2026-09-20 20:45:47
Sampurnah yogashraya,Yoga Center,Yoga studio,Yoga studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97314 39234,http://sampurnahyogashraya.com/,5.0,181,"Rudraksha,1st floor, No 33, Gubbalala Main Rd, Jayanagar housing society layout, Subramanyapura, Bengaluru, Karnataka 560061","Jayanagar housing society layout, Subramanyapura",12.8933245,77.53867079999999,ChIJ88eRKMc_rjsRfHl53rN62CU,https://www.google.com/maps/place/?q=place_id:ChIJ88eRKMc_rjsRfHl53rN62CU,part_352,2026-09-20 20:45:47
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70983 71116,http://www.asyoga.in/,4.6,16,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_352,2026-09-20 20:45:47
"Yoga with Srinatha Mysore, India - Ashtanga | Hatha | Iyengar Yoga Teachers Training Center",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98865 12083,https://www.yogawithsrinatha.com/,4.9,392,"14, Contour Rd, Gokulam 3rd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.3340427,76.6237885,ChIJm6VztiZ7rzsRQ_SifAqV2zw,https://www.google.com/maps/place/?q=place_id:ChIJm6VztiZ7rzsRQ_SifAqV2zw,part_352,2026-09-20 20:45:47
Art of Living,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Religious organization",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94740 55417,http://www.artofliving.org/in-en/durgapur-information-center,4.8,30,"H842+783, Jawahar Lal Nehru Road, Near LIC Office, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.555632499999998,87.30079769999999,ChIJ8Qq0qwBu9zkRv33CtSjANaM,https://www.google.com/maps/place/?q=place_id:ChIJ8Qq0qwBu9zkRv33CtSjANaM,part_352,2026-09-20 20:45:47
Sadhak Anshit Yoga Foundation,Yoga Center,Yoga studio,"Yoga studio, Meditation center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79053 71239,https://sadhakanshit.com/,5.0,279,"3/150, near VSSD Degree College, Vishnu Puri, Kanpur, Uttar Pradesh 208002",Vishnu Puri,26.496299399999998,80.31421569999999,ChIJo6qq6qg4nDkRR7WlwhfAAgw,https://www.google.com/maps/place/?q=place_id:ChIJo6qq6qg4nDkRR7WlwhfAAgw,part_352,2026-09-20 20:45:48
Adhyatma Yoga Studio,Yoga Center,Yoga studio,Yoga studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79889 54613,N/A,5.0,30,"Ansal Api, 1367, 1, Sector 114, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 114,30.7066882,76.6543566,ChIJf9qoOYnvDzkRdSq8tewLYD8,https://www.google.com/maps/place/?q=place_id:ChIJf9qoOYnvDzkRdSq8tewLYD8,part_352,2026-09-20 20:45:48
Shlok Yoga Classes,Yoga Center,Yoga studio,Yoga studio,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 95451 52059,N/A,4.9,115,"Shlok Yoga Classes, 70 Feet Rd, near Prabhat Petrol Pump, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.658937599999998,75.9244829,ChIJ05WoOZLbxTsRDBT-uCZYzTc,https://www.google.com/maps/place/?q=place_id:ChIJ05WoOZLbxTsRDBT-uCZYzTc,part_352,2026-09-20 20:45:48
