business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay shree mahakal fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77790 99609,https://jayshreemahakalfabrics.com/,4.9,,"GROUND FLOOR, Sharanam Square 08, B-30, opp New Anaj Market, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008, Ahmedabad, Gujarat 380027","Ambica Society, Amraiwadi",23.0053092,72.6155218,ChIJTYLjyryHXjkRajV2f91DSW8,https://www.google.com/maps/place/?q=place_id:ChIJTYLjyryHXjkRajV2f91DSW8,part_352,2026-09-20 20:29:24
Bhansali Texfab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98204 22398,https://www.bhansalitexfab.in/,4.8,,"I-6, Ground Floor, Shree Ghantakarna Mahavir, Comm. Market, Ghantakarn Mahavir Market Road, near New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJPWXZhEmFXjkRhFTpxAnqPw4,https://www.google.com/maps/place/?q=place_id:ChIJPWXZhEmFXjkRhFTpxAnqPw4,part_352,2026-09-20 20:29:24
Agrawal Syntex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Costume jewelry shop, Costume store, Fabric wholesaler, Silk store, Wholesale jeweler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99071 11782,N/A,4.9,,"Main Road Bus Stand, near Police Station, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.272185099999998,77.34171189999999,ChIJgdxMkqJnfDkRVEzNSXPKM00,https://www.google.com/maps/place/?q=place_id:ChIJgdxMkqJnfDkRVEzNSXPKM00,part_352,2026-09-20 20:29:24
Nusrat fashion collection,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82248 41743,N/A,4.9,,"154, Rajeev Nagar, NRI Colony, Bhopal, Madhya Pradesh 462001","Rajeev Nagar, NRI Colony",23.2707558,77.3712673,ChIJy-cTUlFnfDkRh4pbsTJaPMU,https://www.google.com/maps/place/?q=place_id:ChIJy-cTUlFnfDkRh4pbsTJaPMU,part_352,2026-09-20 20:29:24
Shri Vishnu Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82249 28150,N/A,4.9,,"Krishna Plaza, Krishna Plaza 55, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.272767299999998,77.3429967,ChIJO4XJ-SVofDkRDGGuUt4HwXA,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRDGGuUt4HwXA,part_352,2026-09-20 20:29:24
Neema Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Fabric wholesaler, Knitwear manufacturer, T-shirt store, Uniform store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94240 52532,http://www.neematextiles.co.in/,4.0,,"FIRST FLOOR, 73, Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Subhash Gate, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.717738,75.8480398,ChIJAQAAwKD9YjkRSf5ga6NBJK4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkRSf5ga6NBJK4,part_352,2026-09-20 20:29:25
Capo Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Fabric product manufacturer, Fabric store, Textile mill, Uniform store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90984 55015,https://www.capofabric.com/,4.9,,"408,4 Agarwal compound, Indore, Madhya Pradesh 452010","New Gouri Nagar, Sukhliya",22.760901999999998,75.8587311,ChIJnZeS7cUDYzkRxSZhVZZwz0g,https://www.google.com/maps/place/?q=place_id:ChIJnZeS7cUDYzkRxSZhVZZwz0g,part_352,2026-09-20 20:29:25
Rajesh Rayon Silk Mills Limited (R.R.Lene),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Textile Exporter, Manufacturer, Textile mill, Uniform store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 22 2241 4253,http://www.rrlene.com/,4.9,,"Rajesh Rayon Bhavan, 307/309, Kalbadevi Rd, Ovalwadi, Vithalwadi, Kalbadevi, Mumbai, Maharashtra 400002","Ovalwadi, Vithalwadi, Kalbadevi",18.9497561,72.82894499999999,ChIJz3PX6yLO5zsRVAydRf7d6do,https://www.google.com/maps/place/?q=place_id:ChIJz3PX6yLO5zsRVAydRf7d6do,part_352,2026-09-20 20:29:25
Haryana Textile Agency,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92167 50600,N/A,4.9,,"Shop No. 10 , Shree Ganesh Cloth Market, Dev Samaj College Rd, Ambala, Haryana 134003",Old Town,30.3789104,76.7663565,ChIJxzR9GKnJDzkRcK8b6A57ggI,https://www.google.com/maps/place/?q=place_id:ChIJxzR9GKnJDzkRcK8b6A57ggI,part_352,2026-09-20 20:29:25
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86600 14255,N/A,4.9,,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_352,2026-09-20 20:29:25
