business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranay's Pediatric And Newborn Surgery,Pediatrician and Child Clinic,Medical Center,"Medical Center, Pediatric clinic, Pediatric dentist, Pediatric gastroenterologist, Pediatric ophthalmologist, Pediatric orthopedic surgeon, Pediatric surgeon, Pediatric urologist",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 78538 84334,https://www.vikashhospitals.com/,4.9,,"Dr Pranaya Panigrahi, Vikash multi speciality hospital, canal chowk National Highway, Barahagoda, Odisha 768040",767016,21.348091399999998,83.6633408,ChIJXy3rFQtLIToRAPAN0CPzopo,https://www.google.com/maps/place/?q=place_id:ChIJXy3rFQtLIToRAPAN0CPzopo,part_352,2026-09-20 20:40:53
Clinic of Child specialist Dr. Nimai Ch. Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,2.3,,"5HRR+QRG, Barapali Town, Barpali, Odisha 768029",767016,21.191934699999997,83.59206809999999,ChIJHZkKUQmzJjoRX7bqClyyeAU,https://www.google.com/maps/place/?q=place_id:ChIJHZkKUQmzJjoRX7bqClyyeAU,part_352,2026-09-20 20:40:53
Padhanpali Child Doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,3.0,,"WQGR+96M, Padhanpali, Mahadev Pali, Odisha 767019",767016,20.925389,83.791308,ChIJ39gLypjjIzoR_paoxSySssU,https://www.google.com/maps/place/?q=place_id:ChIJ39gLypjjIzoR_paoxSySssU,part_352,2026-09-20 20:40:53
Dr Amit's Paediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 73772 12020,N/A,5.0,,"Main Road, beside Dharitri Hotel, opposite LIC Office, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433515,83.61967969999999,ChIJDdd8tElLIToRP0U_LclVBmc,https://www.google.com/maps/place/?q=place_id:ChIJDdd8tElLIToRP0U_LclVBmc,part_352,2026-09-20 20:40:54
Dr Bijaya Kumar Panda Child Specialist and Child Pulmonologist,Pediatrician and Child Clinic,Pulmonologist,Pulmonologist,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 98611 51576,N/A,4.7,,"infront of Ram Hnuman temple, Brooks Hill, Zilla school, chok, Sambalpur, Odisha 768001","Zilla school, chok",21.4640546,83.9803402,ChIJp4yRzPIWIToRMZlWA3WGXV4,https://www.google.com/maps/place/?q=place_id:ChIJp4yRzPIWIToRMZlWA3WGXV4,part_352,2026-09-20 20:40:54
Dr. Amit Kumar Bhoi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 73772 12022,N/A,4.2,,"Main Road, near Dharitri Hotel, opposite LIC, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433791,83.61964499999999,ChIJ154PWiFLIToRvbwbBCeLlww,https://www.google.com/maps/place/?q=place_id:ChIJ154PWiFLIToRvbwbBCeLlww,part_352,2026-09-20 20:40:54
PANDA CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 97777 82102,N/A,4.3,,"Junhapada, Binka, Odisha 767019",Junhapada,21.0241005,83.81042,ChIJxS0J7AFZIToRZHNMbQfQQfU,https://www.google.com/maps/place/?q=place_id:ChIJxS0J7AFZIToRZHNMbQfQQfU,part_352,2026-09-20 20:40:54
Dr Bijaya Kumar Panda Pediatric Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pulmonologist",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 81149 91835,N/A,5.0,,"Hill View Colony, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895387,83.98398999999999,ChIJZzjkvSsXIToRurIJchE1Gkg,https://www.google.com/maps/place/?q=place_id:ChIJZzjkvSsXIToRurIJchE1Gkg,part_352,2026-09-20 20:40:54
Department Of Pediatric,Pediatrician and Child Clinic,Hospital,Hospital,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 663 243 0768,N/A,4.2,,"V.S.S Medical College Cricket Ground, Burla, Odisha 768017",767016,21.4997369,83.8842178,ChIJT-OpWVE8IToReWRwYCCj4gI,https://www.google.com/maps/place/?q=place_id:ChIJT-OpWVE8IToReWRwYCCj4gI,part_352,2026-09-20 20:40:54
Dr. Ashish Satpathy | Consultant Neonatologist & Pediatrician | Bargrah | Odisha,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Pediatrician",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,http://drashishneonatologist.com/,5.0,,"Vikash Multi Speciality Hospital, Canal Chowk, Bargarh, Khandahata, Odisha 768040",767016,21.273764,83.6880257,ChIJTUPwQJRJIToRCIIYjCTMMcU,https://www.google.com/maps/place/?q=place_id:ChIJTUPwQJRJIToRCIIYjCTMMcU,part_352,2026-09-20 20:40:54
