business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babli Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 81445 04439,N/A,4.7,16.0,"Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342838699999998,83.6174539,ChIJvY813JlKIToRpU_q4tPeSKo,https://www.google.com/maps/place/?q=place_id:ChIJvY813JlKIToRpU_q4tPeSKo,part_352,2026-09-20 20:45:55
GLAMORIZE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Stylist, Hairdresser",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 78731 31111,N/A,4.9,73.0,"Building No 2414/456, Infront of Suzuki Showroom, Plot No 173/9734, Bhatli Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3422895,83.60644959999999,ChIJ44gPpq1LIToRpESvfjv2N5M,https://www.google.com/maps/place/?q=place_id:ChIJ44gPpq1LIToRpESvfjv2N5M,part_352,2026-09-20 20:45:55
𝗝𝗞 𝗦𝗔𝗟𝗢𝗢𝗡,Unisex Salon,Hairdresser,Hairdresser,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99388 18436,N/A,4.3,6.0,"chowk, Haldipali, Odisha 768038",767023,21.3375011,83.5912632,ChIJCxrTajW4JjoRDC8dRZB8d9A,https://www.google.com/maps/place/?q=place_id:ChIJCxrTajW4JjoRDC8dRZB8d9A,part_352,2026-09-20 20:45:55
AB Dreamline salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 82608 71105,https://instagram.com/abdreamline?igshid=MzNlNGNkZWQ4Mg==,4.9,253.0,"salon, Infront Of Patra Electronics, AB Dreamline, Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433212,83.6186503,ChIJpcDUICBLIToRcjKv5D1GlSE,https://www.google.com/maps/place/?q=place_id:ChIJpcDUICBLIToRcjKv5D1GlSE,part_352,2026-09-20 20:45:55
3star new salon,Unisex Salon,Hairdresser,Hairdresser,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.3,6.0,"Sai Bhagwati Complex, new PIPLANI sweets, Bhatli Rd, chawk, Bargarh, Odisha 768028","Milan Vihar, chawk",21.3431064,83.6098564,ChIJt_0LpWpLIToRbxDN0Sno7H8,https://www.google.com/maps/place/?q=place_id:ChIJt_0LpWpLIToRbxDN0Sno7H8,part_352,2026-09-20 20:45:55
Samaleswari Stylish Zone Salon,Unisex Salon,Fencing salon,Fencing salon,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99381 77374,N/A,4.9,18.0,"Ganjei Bhati Chowk At/PO, PS, Bijepur, Odisha 768032",767023,21.1865384,83.4619788,ChIJE757OGSxJjoRl896kFSigIE,https://www.google.com/maps/place/?q=place_id:ChIJE757OGSxJjoRl896kFSigIE,part_352,2026-09-20 20:45:55
"Shyam Salon, Thuapali",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.5,17.0,"7Q9R+XC6, Remanda, Odisha 768103",767023,21.2699087,83.7910242,ChIJM05K5nZGIToRc9UCnnLUzq0,https://www.google.com/maps/place/?q=place_id:ChIJM05K5nZGIToRc9UCnnLUzq0,part_352,2026-09-20 20:45:55
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 88712 09910,http://starlonsalon.com/,4.9,620.0,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_352,2026-09-20 20:45:55
Ruch Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 62681 95567,https://ruchsalon.com/,4.9,138.0,"Main Road, opposite Grande Exotica Township, Behind Agarwal Public School, Sampat Farms, Bicholi Mardana, Indore, Madhya Pradesh 452016","Behind Agarwal Public School, Sampat Farms, Bicholi Mardana",22.702622899999998,75.9220248,ChIJn-sNf0rjYjkRJ1HoPBmQRC0,https://www.google.com/maps/place/?q=place_id:ChIJn-sNf0rjYjkRJ1HoPBmQRC0,part_352,2026-09-20 20:45:55
Grey Bar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 62625 55528,http://greybarsalon.com/,4.6,699.0,"shop no 103 zodiac mall scheme no 140, in front of Agrawal public school, Bicholi Mardana, Indore, Madhya Pradesh 452016","Sampat Farms, Bicholi Mardana",22.7034625,75.9177236,ChIJC_Zg0Cr9YjkRj-HaHdjoxEI,https://www.google.com/maps/place/?q=place_id:ChIJC_Zg0Cr9YjkRj-HaHdjoxEI,part_352,2026-09-20 20:45:55
