business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chouhan Kirana Store ,Bhalubahal",Kirana Store,Home goods store,Home goods store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.6,,"QM58+PCC, Atasingha, Odisha 767016",767016,20.759301,83.6660161,ChIJaaHxzTn3IzoRn65HXkNI07Y,https://www.google.com/maps/place/?q=place_id:ChIJaaHxzTn3IzoRn65HXkNI07Y,part_352,2026-09-20 20:40:41
Satya dharua kirana store 🏬🏪,Kirana Store,General store,General store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"RPMR+G9G, Gadia, Odisha 767016",767016,20.8338531,83.7409321,ChIJ82yoKAD7IzoRsDu12E58m0o,https://www.google.com/maps/place/?q=place_id:ChIJ82yoKAD7IzoRsDu12E58m0o,part_352,2026-09-20 20:40:41
Raju Barik Kirana store,Kirana Store,Store,Store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"RJQP+VCW, Menda, Odisha 767016",767016,20.8397272,83.636089,ChIJkQewEgD5IzoRBrgzIgROUnw,https://www.google.com/maps/place/?q=place_id:ChIJkQewEgD5IzoRBrgzIgROUnw,part_352,2026-09-20 20:40:41
Das kirana,Kirana Store,Indian grocery store,Indian grocery store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"PMRC+87X, Odisha 767016",767016,20.740870899999997,83.67073979999999,ChIJM7C1DQD3IzoRnckXXm6aFhQ,https://www.google.com/maps/place/?q=place_id:ChIJM7C1DQD3IzoRnckXXm6aFhQ,part_352,2026-09-20 20:40:41
Putel kirana store,Kirana Store,Store,Store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.0,,"RMHW+JF7, Narayanpur, Odisha 767016",767016,20.8293067,83.69571169999999,ChIJlUCCAgD7IzoRuVOIxA3Wl7M,https://www.google.com/maps/place/?q=place_id:ChIJlUCCAgD7IzoRuVOIxA3Wl7M,part_352,2026-09-20 20:40:41
CHAKADOLA GENERAL STORE,Kirana Store,Grocery store,"Grocery store, Store",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 77490 32413,N/A,4.8,,"Sialjhuri, panchayat office, Sonepur, Sialjhuli, Odisha 767016",767016,20.7998481,83.7514802,ChIJrxEEafz7IzoRBtbxNUQwDsc,https://www.google.com/maps/place/?q=place_id:ChIJrxEEafz7IzoRBtbxNUQwDsc,part_352,2026-09-20 20:40:41
Maa bhairopat kirana store,Kirana Store,General store,General store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"PMCW+9R9, chowk, Barkani, Sargijharia, Odisha 767016",chowk,20.7209048,83.69710859999999,ChIJ-WZtMADxIzoRruxfjKLvjIo,https://www.google.com/maps/place/?q=place_id:ChIJ-WZtMADxIzoRruxfjKLvjIo,part_352,2026-09-20 20:40:41
Sanskar general store pudugapathara,Kirana Store,General store,General store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.0,,"MP54+WX8, Pudugapathara, Odisha 767016",767016,20.659789099999998,83.7074518,ChIJe56VXQDzIzoRVF4IyDP-rYE,https://www.google.com/maps/place/?q=place_id:ChIJe56VXQDzIzoRVF4IyDP-rYE,part_352,2026-09-20 20:40:41
Tuna Battel Shop,Kirana Store,Grocery store,Grocery store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.3,,"PMXM+M9Q, Unnamed Road, Pua, Sibtula, Odisha 767016",767016,20.7492049,83.6834737,ChIJPZCCPpHxIzoRNt29EDLl_9g,https://www.google.com/maps/place/?q=place_id:ChIJPZCCPpHxIzoRNt29EDLl_9g,part_352,2026-09-20 20:40:41
Anjan Dailyneeds,Kirana Store,General store,General store,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 96688 66179,N/A,5.0,,"near, CHC Naikenpali, near CHC Naikenpali, Narayanpur, Paikbahal, Odisha 767016",767016,20.8273174,83.68583559999999,ChIJtV8QxFH7IzoRv53ZKzOUbLg,https://www.google.com/maps/place/?q=place_id:ChIJtV8QxFH7IzoRv53ZKzOUbLg,part_352,2026-09-20 20:40:41
