business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samaleswari hotel & family restaurant,Family Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70087 46346,N/A,4.5,,"4695+M38, Charmal, Keutibahal, Odisha 768105",767018,21.119162499999998,84.20770309999999,ChIJrQozeQB5IToRAjyksF8x-Is,https://www.google.com/maps/place/?q=place_id:ChIJrQozeQB5IToRAjyksF8x-Is,part_352,2026-09-20 20:42:02
New Hotel Seema,Family Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99376 85186,N/A,5.0,,"Birmaharajpur, Ufula, Odisha 767018",767018,20.8681552,84.04581759999999,ChIJB3szRADbIzoRhZprH5_oJ6s,https://www.google.com/maps/place/?q=place_id:ChIJB3szRADbIzoRhZprH5_oJ6s,part_352,2026-09-20 20:42:02
SHREE FAMILY DHABA,Family Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.9,,"4694+MWM, Keutibahal, Odisha 768105",767018,21.1191808,84.2073037,ChIJ-atmMwB5IToR6u-wb3wcTtY,https://www.google.com/maps/place/?q=place_id:ChIJ-atmMwB5IToR6u-wb3wcTtY,part_352,2026-09-20 20:42:02
Anvisha Restaurant,Family Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97776 45545,N/A,5.0,,"Anvisha Restaurant, Sahajpal, Raxa, Sangrampur, Odisha 762015",Sahajpal,20.824785499999997,84.1668212,ChIJi5_QFSfRIzoRmO2q5MnHXR0,https://www.google.com/maps/place/?q=place_id:ChIJi5_QFSfRIzoRmO2q5MnHXR0,part_352,2026-09-20 20:42:02
Sonu Hotel Baunsuni,Family Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.7,,"NH57, Baunsuni, Jamatangi, Odisha 762015",767018,20.8043481,84.05833299999999,ChIJScEZbirbIzoRzXSstloJqPM,https://www.google.com/maps/place/?q=place_id:ChIJScEZbirbIzoRzXSstloJqPM,part_352,2026-09-20 20:42:02
Jagabalia Hotel,Family Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.3,,"V29W+4VV, Chowk, Mursundhi Rd, Ranapali, Birmaharajpur, Odisha 767018",767018,20.8678459,84.04721699999999,ChIJtRTzybnbIzoRLAfNzQ6izh0,https://www.google.com/maps/place/?q=place_id:ChIJtRTzybnbIzoRLAfNzQ6izh0,part_352,2026-09-20 20:42:02
Hotel maa,Family Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98679 52704,N/A,5.0,,"Mahadev Pali, Padhanpali, Odisha 767019",767018,20.9316602,83.7921023,ChIJu7z2YgDjIzoRiZRRJP48qis,https://www.google.com/maps/place/?q=place_id:ChIJu7z2YgDjIzoRiZRRJP48qis,part_352,2026-09-20 20:42:02
Hotel Quality,Family Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.0,,"X8C6+5G, Kadaligarh, Odisha 768106",767018,20.9704279,84.311234,ChIJJZyBFIcrIjoR_WtoM0Liets,https://www.google.com/maps/place/?q=place_id:ChIJJZyBFIcrIjoR_WtoM0Liets,part_352,2026-09-20 20:42:03
Hotel Debasish(New),Family Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97777 71485,N/A,4.1,,"SH 14, Baudhgarh, Tetelenga, Odisha 762014",767018,20.8334627,84.3192739,ChIJs2-uUQwtIjoRU8yFp8q85gY,https://www.google.com/maps/place/?q=place_id:ChIJs2-uUQwtIjoRU8yFp8q85gY,part_352,2026-09-20 20:42:03
Ariyana Restaurant & Sweets,Family Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 78529 91816,N/A,4.0,,"38CR+99F, Redhakhol, Odisha 768106",767018,21.0709417,84.3409164,ChIJq81CX0SBIToRLmDUIvv_9jA,https://www.google.com/maps/place/?q=place_id:ChIJq81CX0SBIToRLmDUIvv_9jA,part_352,2026-09-20 20:42:03
