business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat bhusanMeher,Property Developers,Housing development,Housing development,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.5,,"RWPR+962, Budhipadar-Bramhaniguda Rd, Budhipadar, Odisha 766014",766014,19.835885899999997,82.9405147,ChIJL3JsS8HhJDoR4cc16ON9OQU,https://www.google.com/maps/place/?q=place_id:ChIJL3JsS8HhJDoR4cc16ON9OQU,part_352,2026-09-20 20:20:36
Home,Property Developers,Housing development,Housing development,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW6M+VQW, Junagarh, Odisha 766014",766014,19.8631085,82.93421819999999,ChIJ6Z3j47fhJDoRdeWRi0D-9xQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3j47fhJDoRdeWRi0D-9xQ,part_352,2026-09-20 20:20:36
Fatehnagar pada,Property Developers,Housing development,Housing development,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.6,,"VW7J+8W5, Fatehnagar pada, Junagarh, Odisha 766014",766014,19.8632646,82.93235179999999,ChIJ7aIoGaXhJDoRTrXhAQJZGYw,https://www.google.com/maps/place/?q=place_id:ChIJ7aIoGaXhJDoRTrXhAQJZGYw,part_352,2026-09-20 20:20:36
Sushanta,Property Developers,Housing development,Housing development,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"RXGF+M8J, Charbhati, Odisha 766014",766014,19.8274704,82.9736132,ChIJ6TIhHQDhJDoRJ_1Gz5pCVtI,https://www.google.com/maps/place/?q=place_id:ChIJ6TIhHQDhJDoRJ_1Gz5pCVtI,part_352,2026-09-20 20:20:36
Rakesh Meher House 🏠,Property Developers,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VV6P+694, Chicheiguda, Junagarh, Odisha 766014",766014,19.860519,82.8859593,ChIJC_lrZgAfJToRNTk7PUJzmhw,https://www.google.com/maps/place/?q=place_id:ChIJC_lrZgAfJToRNTk7PUJzmhw,part_352,2026-09-20 20:20:36
Ajay Kumar house,Property Developers,Housing development,Housing development,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"RXC5+C9V, Dabjharan, Odisha 766014",766014,19.8207384,82.9587672,ChIJR0dIgmrhJDoRU3pqgAbIyXc,https://www.google.com/maps/place/?q=place_id:ChIJR0dIgmrhJDoRU3pqgAbIyXc,part_352,2026-09-20 20:20:36
Rajat House,Property Developers,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VWR2+VXW, Baghdungri, Bhaunriguda, Odisha 766014",766014,19.89222,82.90244679999999,ChIJgam_KAAfJToR8MujLur2Y6Y,https://www.google.com/maps/place/?q=place_id:ChIJgam_KAAfJToR8MujLur2Y6Y,part_352,2026-09-20 20:20:36
GOIRA PADA,Property Developers,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.0,,"QW5M+3GF, Charbhati 3, Odisha 766014",766014,19.7576844,82.93379379999999,ChIJ1c4e3IzfJDoRPSc0FhF21R8,https://www.google.com/maps/place/?q=place_id:ChIJ1c4e3IzfJDoRPSc0FhF21R8,part_352,2026-09-20 20:20:36
Jharbandh (1),Property Developers,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,,"WX88+VF, Jharabandha, Odisha 766014",766014,19.917183299999998,82.9662367,ChIJ82OoIZTjJDoRf7I6veKpT_Y,https://www.google.com/maps/place/?q=place_id:ChIJ82OoIZTjJDoRf7I6veKpT_Y,part_352,2026-09-20 20:20:36
Techno cnGamerz House,Property Developers,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://jugaadallmarvelmovies.blogspot.com/2022/07/all-marvel-movies.html?m=1,4.4,,"VQFG+4GQ, Dharmagarh, Odisha 766015",766014,19.8728311,82.7763568,ChIJpe7vSfQZJToRcFUw-W8VeYM,https://www.google.com/maps/place/?q=place_id:ChIJpe7vSfQZJToRcFUw-W8VeYM,part_352,2026-09-20 20:20:36
