business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt.office,Offices,Transportation service,Transportation service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.0,,"QHF2+Q4V, Nuapada, Odisha 766105",766105,20.7744766,82.5502956,ChIJB1ubCL_nJToRQiBEzyizZPY,https://www.google.com/maps/place/?q=place_id:ChIJB1ubCL_nJToRQiBEzyizZPY,part_352,2026-09-20 20:35:19
"ARCS Office, Nuapada",Offices,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"RG3J+QVP, Nuapada, Maulibhata, Odisha 766105",766105,20.804458699999998,82.5321926,ChIJ9wEPe27nJToR5cRrFjURumQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wEPe27nJToR5cRrFjURumQ,part_352,2026-09-20 20:35:19
"ESIC BRANCH OFFICE, NUAPADA",Offices,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,http://esic.gov.in/,5.0,,"QGWM+GRR, IRRIGATION CHOWK, Motanuapada, Nuapada, Odisha 766105",IRRIGATION CHOWK,20.796359199999998,82.5345309,ChIJwWrnJdXnJToRhANH3pdTdOo,https://www.google.com/maps/place/?q=place_id:ChIJwWrnJdXnJToRhANH3pdTdOo,part_352,2026-09-20 20:35:19
"Office of the Superintending Engineer, Nuapada Irrigagion Division, Nuapada",Offices,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"QGWM+XH5, Nuapada, Odisha 766105",766105,20.7973964,82.5339693,ChIJ8ce_7mTnJToRTLq4F2AinoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ce_7mTnJToRTLq4F2AinoQ,part_352,2026-09-20 20:35:19
ICDS OFFICE NUAPADA,Offices,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"RG2M+PQ4, Nuapada, Odisha 766105",766105,20.8017565,82.5344678,ChIJM2vSFADnJToRof87MV-yKrc,https://www.google.com/maps/place/?q=place_id:ChIJM2vSFADnJToRof87MV-yKrc,part_352,2026-09-20 20:35:19
"District Subhadra Shakti Kendra, Nuapada",Offices,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"RG5P+4FG, Nuapada, Odisha 766105",766105,20.8078058,82.53619789999999,ChIJxVALLADnJToRxLfUTcayBUc,https://www.google.com/maps/place/?q=place_id:ChIJxVALLADnJToRxLfUTcayBUc,part_352,2026-09-20 20:35:19
TPWODL Sub Division Office Nuapada,Offices,Public works department,Public works department,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.0,,"QGQQ+4PC, NH 353, near padhee petrol pump, Sirtol, Ratipali, Odisha 766105",766105,20.787802,82.53926659999999,ChIJlwAw6wLnJToRsurrF4-lVyU,https://www.google.com/maps/place/?q=place_id:ChIJlwAw6wLnJToRsurrF4-lVyU,part_352,2026-09-20 20:35:19
"District Excise Office, Nuapada",Offices,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,3.0,,"RG6M+9WC, near Radhakrishna Para, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.810945399999998,82.5347532,ChIJK_r7zvfnJToRB0qhOXoLq64,https://www.google.com/maps/place/?q=place_id:ChIJK_r7zvfnJToRB0qhOXoLq64,part_352,2026-09-20 20:35:19
DWO Nuapada (District Welfare Office),Offices,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.0,,"RG3M+6WC, Nuapada, Odisha 766105",766105,20.803055399999998,82.53476239999999,ChIJtcwikGHnJToRWx-FP8LF504,https://www.google.com/maps/place/?q=place_id:ChIJtcwikGHnJToRWx-FP8LF504,part_352,2026-09-20 20:35:19
RW Division,Offices,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.5,,"QHF2+R38, Nuapada, Odisha 766105",766105,20.774534499999998,82.55019659999999,ChIJ6xadI7vnJToR-yGQLvHLv90,https://www.google.com/maps/place/?q=place_id:ChIJ6xadI7vnJToR-yGQLvHLv90,part_352,2026-09-20 20:35:19
