business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_352,2026-09-20 20:25:39
DHRUVANTH CONSTRUCTION AND CONCRETE PRODUCTS,Building Material Supplier,Building materials supplier,Building materials supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96320 44569,N/A,5.0,,"Hadadi Rd, near NH4, highway, Vidyanagar, Davangere, Karnataka 577005","highway, Vidyanagar",14.429481299999999,75.9177164,ChIJDW-v0cMlujsR4kel0NGrcc8,https://www.google.com/maps/place/?q=place_id:ChIJDW-v0cMlujsR4kel0NGrcc8,part_352,2026-09-20 20:25:39
Ashirbad Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Concrete product supplier, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90400 04838,N/A,5.0,,"Puri Bypass NH, Chhak, Kesora, Bhubaneswar, Odisha 751006",Chhak,20.273434599999998,85.8715498,ChIJjyDXEIOhGToRmHFJnvGb7TU,https://www.google.com/maps/place/?q=place_id:ChIJjyDXEIOhGToRmHFJnvGb7TU,part_352,2026-09-20 20:25:39
Amarsingh,Building Material Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"SH 44, Roghapadar, Malipadar, Odisha 765015",766026,19.440058,83.1261791,ChIJhWv3OwDNJDoRHpytAD1-9zk,https://www.google.com/maps/place/?q=place_id:ChIJhWv3OwDNJDoRHpytAD1-9zk,part_352,2026-09-20 20:25:39
Shree builders,Building Material Supplier,Building materials supplier,Building materials supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85599 95338,N/A,,,"Shop no 7, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.809746,75.8098517,ChIJ-c5MakTJbTkRJvmIuaFs-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-c5MakTJbTkRJvmIuaFs-v4,part_352,2026-09-20 20:25:39
Kaka Building Material,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94118 01628,N/A,4.2,,"V39M+4VW, Nagla Pala, Sahibabad, Badhesi Road, Aligarh, Uttar Pradesh 202001",Mahendra Nagar,27.8678726,78.0846962,ChIJMbCo0WajdDkRaz9uoBjG5NA,https://www.google.com/maps/place/?q=place_id:ChIJMbCo0WajdDkRaz9uoBjG5NA,part_352,2026-09-20 20:25:39
Datta Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Sand & gravel supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98231 54331,N/A,4.9,,"near hanuman temple, Ravi Nagar, Amravati, Maharashtra 444605",Ravi Nagar,20.917072599999997,77.74536259999999,ChIJPSV_rbSk1jsR7H4TAWgVBHU,https://www.google.com/maps/place/?q=place_id:ChIJPSV_rbSk1jsR7H4TAWgVBHU,part_352,2026-09-20 20:25:39
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_352,2026-09-20 20:25:40
B.R Building material supplier.,Building Material Supplier,Building materials supplier,Building materials supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82875 72667,N/A,4.3,7.0,"4Q59+9X9, Burhi Bawal - Dharuhera Rd, Near shri shyam mandir budhi bawal, Budibawal, Rajasthan 301707",766026,28.1084067,76.76998619999999,ChIJyXVJTs5LDTkRIu227WbUDFo,https://www.google.com/maps/place/?q=place_id:ChIJyXVJTs5LDTkRIu227WbUDFo,part_352,2026-09-20 20:25:40
Baalwan Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93120 70701,N/A,5.0,19.0,"near Indian Oil Petrol Pump, Sector 82, Gurugram, Haryana 122012",Sector 82,28.397906,76.9591477,ChIJT0HWbK89DTkRU4Qk-rPtMkY,https://www.google.com/maps/place/?q=place_id:ChIJT0HWbK89DTkRU4Qk-rPtMkY,part_352,2026-09-20 20:25:40
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_352,2026-09-20 20:25:40
DEV BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94144 27969,N/A,4.5,10.0,"Near Power House , Ward No. 3 Road Wala Kuwan, Delhi Rd, Tijara, Rajasthan 301411",Tijara,27.932627999999998,76.8506867,ChIJj7gddKvJcjkR2ATg0cLl_gQ,https://www.google.com/maps/place/?q=place_id:ChIJj7gddKvJcjkR2ATg0cLl_gQ,part_352,2026-09-20 20:25:40
Javed building material supplier,Building Material Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99910 69420,N/A,4.8,,"24GF+P93, Nuh Hodal Rd, Kalanjar, Haryana 122107",766026,28.026782299999997,77.1233611,ChIJuX1CDUfVcjkRufwVJFnBrx4,https://www.google.com/maps/place/?q=place_id:ChIJuX1CDUfVcjkRufwVJFnBrx4,part_352,2026-09-20 20:25:40
Gagan Building Materials Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.3,,"4CMR+7PH, Road, Nagli Balai, Nangli, Rajasthan 301708",766026,28.133181099999998,76.4418451,ChIJl6KP-bmpEjkRIKUycdWGpok,https://www.google.com/maps/place/?q=place_id:ChIJl6KP-bmpEjkRIKUycdWGpok,part_352,2026-09-20 20:25:40
Evergreen Enterprises,Building Material Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_352,2026-09-20 20:25:40
Duhan Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Tehsil Sampla, Chuliana, Haryana 124501",766026,28.7975936,76.69081729999999,ChIJY9fehEmdDTkRbO-w_3nD_bo,https://www.google.com/maps/place/?q=place_id:ChIJY9fehEmdDTkRbO-w_3nD_bo,part_352,2026-09-20 20:25:40
bhardwaj building material,Building Material Supplier,Hardware store,Hardware store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94612 38854,N/A,4.7,,"PP48+W6J, Nadoti, Nandauti, Rajasthan 322215",766026,26.7073413,76.71552679999999,ChIJeYbNWUobcjkRDfYUkMOdAd0,https://www.google.com/maps/place/?q=place_id:ChIJeYbNWUobcjkRDfYUkMOdAd0,part_352,2026-09-20 20:25:40
Dev Building Material Supplier,Building Material Supplier,Home goods store,Home goods store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"QQC8+4PX, Sampla, Haryana 124501",766026,28.7703639,76.7668499,ChIJTxP5vSWeDTkR4X7_tion3LU,https://www.google.com/maps/place/?q=place_id:ChIJTxP5vSWeDTkR4X7_tion3LU,part_352,2026-09-20 20:25:40
GOMRAJ SALES,Building Material Supplier,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_352,2026-09-20 20:25:40
Agrawal Building Material Store,Building Material Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98874 52611,N/A,4.8,,"Mohan Nagar, Hindaun City, Rajasthan 322230",Mohan Nagar,26.7377032,77.030689,ChIJ-brNopQvcjkRf0aOC7_AWyE,https://www.google.com/maps/place/?q=place_id:ChIJ-brNopQvcjkRf0aOC7_AWyE,part_352,2026-09-20 20:25:40
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_352,2026-09-20 20:25:41
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75671 97823,N/A,4.9,,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_352,2026-09-20 20:25:41
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_352,2026-09-20 20:25:41
Chhabda Sales,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Pipe supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79 2643 1866,N/A,4.8,,"2HC3+4R2, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0202512,72.554513,ChIJ____P_iEXjkRmTnITgl8qog,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRmTnITgl8qog,part_352,2026-09-20 20:25:41
