business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lotus Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,12.0,"Adaspur, Road, near Uradha, Market, Kasarda, Odisha 754011",Market,20.2223008,86.0228018,ChIJX-MM9wKdGToRnDg6yg33hF4,https://www.google.com/maps/place/?q=place_id:ChIJX-MM9wKdGToRnDg6yg33hF4,part_352,2026-09-20 20:19:04
NATRAJ PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,203.0,"Infront of queen international school, near udar chowk, Balangir, Khamarmunda, Odisha 767065",766012,20.763306999999998,83.49641559999999,ChIJAY8sn1APJDoRbzB_4vOcJ5I,https://www.google.com/maps/place/?q=place_id:ChIJAY8sn1APJDoRbzB_4vOcJ5I,part_352,2026-09-20 20:19:04
Ashirwad Celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98611 69901,https://ashirwadcelebration.com/,4.5,1270.0,"Main Road, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3253943,84.8005323,ChIJv_ZanmlQPToRURDvrSxXXY8,https://www.google.com/maps/place/?q=place_id:ChIJv_ZanmlQPToRURDvrSxXXY8,part_352,2026-09-20 20:19:04
Bhabya Durllav Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98617 51897,N/A,4.8,16.0,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_352,2026-09-20 20:19:04
Pramila Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",766012,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_352,2026-09-20 20:19:04
Sudpara Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63702 71161,N/A,3.9,,"PG52+F85, Sudpara, Balangir, Odisha 767001",Sudpara,20.708646599999998,83.5008548,ChIJBYRE_5kPJDoRGPvgnKE95EI,https://www.google.com/maps/place/?q=place_id:ChIJBYRE_5kPJDoRGPvgnKE95EI,part_352,2026-09-20 20:19:05
Lucky Marriage Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.7,,"MFJG+C9Q, Balangir, Odisha 767001",766012,20.680818499999997,83.47559679999999,ChIJlV7kHwANJDoRZIoEgvKid-8,https://www.google.com/maps/place/?q=place_id:ChIJlV7kHwANJDoRZIoEgvKid-8,part_352,2026-09-20 20:19:05
"Ashok Kalyan Mandap, Rayagada",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"5C85+797, GCD Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.165668,83.4084354,ChIJNR3rd6dEOzoRsll9m-Fzrzk,https://www.google.com/maps/place/?q=place_id:ChIJNR3rd6dEOzoRsll9m-Fzrzk,part_352,2026-09-20 20:19:05
Sangam Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,,"VH66+PRV, Radio Station Road, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8618243,82.5621259,ChIJGTzxTU3tOjoRyn6EEDAnJQQ,https://www.google.com/maps/place/?q=place_id:ChIJGTzxTU3tOjoRyn6EEDAnJQQ,part_352,2026-09-20 20:19:05
Subhalagna Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.8,,"8R92+4R8, Brahma Nagar 3rd Ln, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.317793299999998,84.80207,ChIJlbu3ym9QPToRj7wqYUEVTO8,https://www.google.com/maps/place/?q=place_id:ChIJlbu3ym9QPToRj7wqYUEVTO8,part_352,2026-09-20 20:19:05
